0.000000000000000000e+00,1.073415927954745643e-02
1.000000000000000021e-02,1.083546105705809372e-02
2.000000000000000042e-02,1.207571686008260606e-02
2.999999999999999889e-02,1.471550351390542646e-02
4.000000000000000083e-02,1.872957548949912357e-02
5.000000000000000278e-02,2.402666049633814943e-02
5.999999999999999778e-02,3.056956981705006085e-02
7.000000000000000666e-02,3.832873425510015947e-02
8.000000000000000167e-02,4.725097748986206714e-02
8.999999999999999667e-02,5.728729668449202700e-02
1.000000000000000056e-01,6.838869033556888022e-02
1.100000000000000006e-01,8.044993567106062393e-02
1.199999999999999956e-01,9.326944842332496322e-02
1.300000000000000044e-01,1.064628651549751337e-01
1.400000000000000133e-01,1.192994002671274312e-01
1.499999999999999944e-01,1.311143363101031079e-01
1.600000000000000033e-01,1.416977184429724923e-01
1.700000000000000122e-01,1.511758461312936730e-01
1.799999999999999933e-01,1.596988565875800958e-01
1.900000000000000022e-01,1.672408670472800840e-01
2.000000000000000111e-01,1.738018775082537382e-01
2.099999999999999922e-01,1.793818879696923996e-01
2.200000000000000011e-01,1.839808984314059703e-01
2.300000000000000100e-01,1.875989088933240345e-01
2.399999999999999911e-01,1.902359193553799233e-01
2.500000000000000000e-01,1.918919298175330856e-01
2.600000000000000089e-01,1.925669402797533236e-01
2.700000000000000178e-01,1.922609507420189046e-01
2.800000000000000266e-01,1.909739612043097612e-01
2.899999999999999800e-01,1.887059716666132925e-01
2.999999999999999889e-01,1.854569821289127340e-01
3.099999999999999978e-01,1.812269925912056157e-01
3.200000000000000067e-01,1.760160030534714537e-01
3.300000000000000155e-01,1.698240135157217667e-01
3.400000000000000244e-01,1.626510239779178080e-01
3.500000000000000333e-01,1.544970344401051243e-01
3.599999999999999867e-01,1.453620449021972016e-01
3.699999999999999956e-01,1.352460553606310567e-01
3.800000000000000044e-01,1.326193038840670357e-01
3.900000000000000133e-01,1.326188681831162453e-01
4.000000000000000222e-01,1.326184332987517811e-01
4.100000000000000311e-01,1.326179991868735308e-01
4.199999999999999845e-01,1.326175658271054603e-01
4.299999999999999933e-01,1.326171332168496197e-01
4.400000000000000022e-01,1.326167013523757432e-01
4.500000000000000111e-01,1.326162702297673524e-01
4.600000000000000200e-01,1.326158398425398011e-01
4.700000000000000289e-01,1.326154101876935443e-01
4.799999999999999822e-01,1.326149812575515841e-01
4.899999999999999911e-01,1.326145530441068254e-01
5.000000000000000000e-01,1.326141255416815878e-01
5.100000000000000089e-01,1.326136987381229260e-01
5.200000000000000178e-01,1.326132726249979188e-01
5.300000000000000266e-01,1.326128471916916407e-01
5.400000000000000355e-01,1.326124224258567186e-01
5.500000000000000444e-01,1.326119983149698089e-01
5.600000000000000533e-01,1.326115748391983318e-01
5.700000000000000622e-01,1.326111519887608059e-01
5.799999999999999600e-01,1.326107297385293871e-01
5.899999999999999689e-01,1.326103080636956422e-01
5.999999999999999778e-01,1.326098869374410238e-01
6.099999999999999867e-01,1.326094663293601594e-01
6.199999999999999956e-01,1.326090462045561580e-01
6.300000000000000044e-01,1.326086265229847183e-01
6.400000000000000133e-01,1.326082072387251287e-01
6.500000000000000222e-01,1.326077882992338641e-01
6.600000000000000311e-01,1.326073696442666150e-01
6.700000000000000400e-01,1.326069512047268195e-01
6.800000000000000488e-01,1.326065329013333127e-01
6.900000000000000577e-01,1.326061146430885518e-01
7.000000000000000666e-01,1.326056963255167753e-01
7.099999999999999645e-01,1.326052778282652833e-01
7.199999999999999734e-01,1.326048590150827600e-01
7.299999999999999822e-01,1.326044397294126043e-01
7.399999999999999911e-01,1.326040197892835171e-01
7.500000000000000000e-01,1.326035989833717066e-01
7.600000000000000089e-01,1.326031770705553836e-01
7.700000000000000178e-01,1.326027537750243124e-01
7.800000000000000266e-01,1.326023287796933292e-01
7.900000000000000355e-01,1.326019017194703664e-01
8.000000000000000444e-01,1.326014721743205838e-01
8.100000000000000533e-01,1.326010396612521958e-01
8.200000000000000622e-01,1.326006036247109054e-01
8.300000000000000711e-01,1.326001634256732120e-01
8.399999999999999689e-01,1.325997183293017023e-01
8.499999999999999778e-01,1.325992674903657409e-01
8.599999999999999867e-01,1.325988099364856787e-01
8.699999999999999956e-01,1.325983445490692414e-01
8.800000000000000044e-01,1.325978700413159572e-01
8.900000000000000133e-01,1.325973849328959675e-01
9.000000000000000222e-01,1.325968875207879927e-01
9.100000000000000311e-01,1.325963758457862074e-01
9.200000000000000400e-01,1.325958476538652286e-01
9.300000000000000488e-01,1.325953003518388351e-01
9.400000000000000577e-01,1.325947309562459098e-01
9.500000000000000666e-01,1.325941360346520048e-01
9.599999999999999645e-01,1.325935116379053369e-01
9.699999999999999734e-01,1.325928532225633671e-01
9.799999999999999822e-01,1.325921555610680980e-01
9.899999999999999911e-01,1.325914126393053505e-01
1.000000000000000000e+00,1.325906175370996365e-01
1.010000000000000009e+00,1.325897622938968512e-01
1.020000000000000018e+00,1.325888377479239877e-01
1.030000000000000027e+00,1.325878333643417395e-01
1.040000000000000036e+00,1.325867370107806920e-01
1.050000000000000044e+00,1.325855347333046719e-01
1.060000000000000053e+00,1.325842104800853405e-01
1.070000000000000062e+00,1.325827457843924695e-01
1.080000000000000071e+00,1.325811193944765598e-01
1.090000000000000080e+00,1.325793068630977678e-01
1.100000000000000089e+00,1.325772800583500111e-01
1.110000000000000098e+00,1.325750067225818229e-01
1.120000000000000107e+00,1.325724492608137406e-01
1.130000000000000115e+00,1.325695647798471599e-01
1.140000000000000124e+00,1.325663035988993987e-01
1.150000000000000133e+00,1.325626030266840449e-01
1.159999999999999920e+00,1.325584143348410848e-01
1.169999999999999929e+00,1.325536325039527730e-01
1.179999999999999938e+00,1.325481815351918224e-01
1.189999999999999947e+00,1.325419655873269209e-01
