7.256820056973416477e-01,5.116432309150695801e-01,9.186635725200176239e-03,3.265288770198822021e-01,7.141945362091064453e-01,2.542425692081451416e-01,3.869710266590118408e-01
7.301337987972278398e-01,5.116386413574218750e-01,9.187901392579078674e-03,3.265278935432434082e-01,7.142047286033630371e-01,2.542473673820495605e-01,3.869684338569641113e-01
7.342558294452706802e-01,5.116391777992248535e-01,9.186982177197933197e-03,3.265257179737091064e-01,7.142205238342285156e-01,2.542494535446166992e-01,3.869683146476745605e-01
7.383500488021941255e-01,5.116373300552368164e-01,9.186531417071819305e-03,3.265266120433807373e-01,7.142328619956970215e-01,2.542515397071838379e-01,3.869700133800506592e-01
7.422836910615834283e-01,5.116412043571472168e-01,9.183656424283981323e-03,3.265258967876434326e-01,7.142414450645446777e-01,2.542522549629211426e-01,3.869655132293701172e-01
7.464371749555350766e-01,5.116440057754516602e-01,9.196054190397262573e-03,3.265249133110046387e-01,7.142462730407714844e-01,2.542521953582763672e-01,3.869657516479492188e-01
7.508869815346270737e-01,5.116435885429382324e-01,9.184875525534152985e-03,3.265288770198822021e-01,7.142546176910400391e-01,2.542502284049987793e-01,3.869587481021881104e-01
7.547914881557008515e-01,5.116416811943054199e-01,9.190998971462249756e-03,3.265269994735717773e-01,7.142629027366638184e-01,2.542618513107299805e-01,3.869470059871673584e-01
7.589469585704466947e-01,5.116413235664367676e-01,9.184756316244602203e-03,3.265303373336791992e-01,7.142642736434936523e-01,2.542512714862823486e-01,3.869433999061584473e-01
7.631153413703549715e-01,5.116392374038696289e-01,9.194162674248218536e-03,3.265259265899658203e-01,7.142678499221801758e-01,2.542479336261749268e-01,3.869364857673645020e-01
7.674148345426829998e-01,5.116403102874755859e-01,9.188850410282611847e-03,3.265304267406463623e-01,7.142657041549682617e-01,2.542556822299957275e-01,3.869312107563018799e-01
7.715160067223864049e-01,5.116416215896606445e-01,9.182303212583065033e-03,3.265274763107299805e-01,7.142632007598876953e-01,2.542540431022644043e-01,3.869318068027496338e-01
7.756194965096829819e-01,5.116407871246337891e-01,9.196349419653415680e-03,3.265227079391479492e-01,7.142582535743713379e-01,2.542524635791778564e-01,3.869315683841705322e-01
7.797703317092422592e-01,5.116383433341979980e-01,9.187938645482063293e-03,3.265267312526702881e-01,7.142502069473266602e-01,2.542600035667419434e-01,3.869386613368988037e-01
7.840562503228096780e-01,5.116423368453979492e-01,9.188975207507610321e-03,3.265261948108673096e-01,7.142412066459655762e-01,2.542556226253509521e-01,3.869519829750061035e-01
7.882590661498181106e-01,5.116416811943054199e-01,9.200459346175193787e-03,3.265267312526702881e-01,7.142409086227416992e-01,2.542413473129272461e-01,3.869757950305938721e-01
7.922436957762595267e-01,5.116404294967651367e-01,9.180078282952308655e-03,3.265311419963836670e-01,7.142598628997802734e-01,2.542532980442047119e-01,3.869946897029876709e-01
7.964696876792006774e-01,5.116421580314636230e-01,9.184765629470348358e-03,3.265276551246643066e-01,7.142794132232666016e-01,2.542635798454284668e-01,3.870101273059844971e-01
8.010280907283776619e-01,5.116425156593322754e-01,9.187030605971813202e-03,3.265261650085449219e-01,7.143051028251647949e-01,2.542664706707000732e-01,3.870404958724975586e-01
8.047829461162856468e-01,5.116441249847412109e-01,9.193311445415019989e-03,3.265246450901031494e-01,7.143408656120300293e-01,2.542619705200195312e-01,3.870730102062225342e-01
8.091519675164119407e-01,5.116398334503173828e-01,9.188216179609298706e-03,3.265268802642822266e-01,7.143724560737609863e-01,2.542684674263000488e-01,3.871091306209564209e-01
8.135560841172365665e-01,5.116401314735412598e-01,9.175545535981655121e-03,3.265271484851837158e-01,7.144104242324829102e-01,2.542707026004791260e-01,3.871417343616485596e-01
8.175542883024384810e-01,5.116438269615173340e-01,9.189837612211704254e-03,3.265271484851837158e-01,7.144604921340942383e-01,2.542459368705749512e-01,3.871856629848480225e-01
8.216293046250177090e-01,5.116410851478576660e-01,9.199303574860095978e-03,3.265223503112792969e-01,7.145075798034667969e-01,2.542448937892913818e-01,3.872162699699401855e-01
8.257741802621942906e-01,5.116394162178039551e-01,9.186861105263233185e-03,3.265267610549926758e-01,7.145608663558959961e-01,2.542269825935363770e-01,3.872489035129547119e-01
8.299935504291546806e-01,5.116453170776367188e-01,9.193911217153072357e-03,3.265282511711120605e-01,7.146089076995849609e-01,2.542216479778289795e-01,3.872761428356170654e-01
8.341533249722880017e-01,5.116366744041442871e-01,9.193927980959415436e-03,3.265277445316314697e-01,7.146526575088500977e-01,2.542180418968200684e-01,3.873007595539093018e-01
8.382048341321354235e-01,5.116404891014099121e-01,9.185966104269027710e-03,3.265278041362762451e-01,7.146956920623779297e-01,2.542073428630828857e-01,3.873172998428344727e-01
8.423232228253887399e-01,5.116423368453979492e-01,9.206940419971942902e-03,3.265216052532196045e-01,7.147288918495178223e-01,2.542092502117156982e-01,3.873302936553955078e-01
8.466756898855631874e-01,5.116435885429382324e-01,9.196138009428977966e-03,3.265259563922882080e-01,7.147541642189025879e-01,2.541896700859069824e-01,3.873409330844879150e-01
8.507550103365298932e-01,5.116438865661621094e-01,9.181272238492965698e-03,3.265274167060852051e-01,7.147620916366577148e-01,2.542101144790649414e-01,3.873261809349060059e-01
8.548356551346927290e-01,5.116457939147949219e-01,9.189512580633163452e-03,3.265266418457031250e-01,7.147706151008605957e-01,2.541878521442413330e-01,3.873215913772583008e-01
8.589341786200037632e-01,5.116435289382934570e-01,9.182529523968696594e-03,3.265250623226165771e-01,7.147644758224487305e-01,2.541871964931488037e-01,3.873015642166137695e-01
8.634309995245593727e-01,5.116422772407531738e-01,9.200074709951877594e-03,3.265218138694763184e-01,7.147470712661743164e-01,2.541877627372741699e-01,3.872829377651214600e-01
