4.661420706698150562e-01,3.200000000000000067e-01
4.693085848158296547e-01,3.200000000000000067e-01
4.720890517541641018e-01,3.200000000000000067e-01
4.749387158334977821e-01,3.200000000000000067e-01
4.777536157989323296e-01,3.200000000000000067e-01
4.805466640356302332e-01,3.200000000000000067e-01
4.833556044386820849e-01,3.200000000000000067e-01
4.862906889121679788e-01,3.200000000000000067e-01
4.892754364055098004e-01,3.200000000000000067e-01
4.923770575389126436e-01,3.200000000000000067e-01
4.952148024934808768e-01,3.200000000000000067e-01
4.980810209127665700e-01,3.200000000000000067e-01
5.009290295581050323e-01,3.200000000000000067e-01
5.039386085613748456e-01,3.200000000000000067e-01
5.068763417292531104e-01,3.200000000000000067e-01
5.096965390834722331e-01,3.200000000000000067e-01
5.124750195010124854e-01,3.200000000000000067e-01
5.152935614212363902e-01,3.200000000000000067e-01
5.181402457193787781e-01,3.200000000000000067e-01
5.209561389452104230e-01,3.200000000000000067e-01
5.239809479412360638e-01,3.200000000000000067e-01
5.268739843912439991e-01,3.200000000000000067e-01
5.296988169606496877e-01,3.200000000000000067e-01
5.324365737019080003e-01,3.200000000000000067e-01
5.352312773726011219e-01,3.200000000000000067e-01
5.380332649528730693e-01,3.200000000000000067e-01
5.408988211985606975e-01,3.200000000000000067e-01
5.437044507336221688e-01,3.200000000000000067e-01
5.465398780805971191e-01,3.200000000000000067e-01
5.493766297747683103e-01,3.200000000000000067e-01
5.522355642844750667e-01,3.200000000000000067e-01
5.552044196114630514e-01,3.200000000000000067e-01
5.580570634719880241e-01,3.200000000000000067e-01
5.608590510522600825e-01,3.200000000000000067e-01
5.637620201062391034e-01,3.200000000000000067e-01
5.665779133320707484e-01,3.200000000000000067e-01
5.694163204602371575e-01,3.200000000000000067e-01
5.722249297764899767e-01,3.200000000000000067e-01
5.751785551107220229e-01,3.200000000000000067e-01
5.779490894450852734e-01,3.200000000000000067e-01
5.807159818246591110e-01,3.200000000000000067e-01
5.836917899744268334e-01,3.200000000000000067e-01
5.865053655926651954e-01,3.200000000000000067e-01
5.917428276666724107e-01,3.200000000000000067e-01
5.945527613301213599e-01,3.200000000000000067e-01
5.972680041690450192e-01,3.200000000000000067e-01
6.002067305973203259e-01,3.200000000000000067e-01
6.032086946042122255e-01,3.200000000000000067e-01
6.068725011223842225e-01,3.200000000000000067e-01
6.101552267348616665e-01,3.200000000000000067e-01
6.139167038587504122e-01,3.200000000000000067e-01
6.167309416505868391e-01,3.200000000000000067e-01
6.195690176919541603e-01,3.200000000000000067e-01
6.223521333246809784e-01,3.200000000000000067e-01
6.255772498341255483e-01,3.200000000000000067e-01
6.291645753017194309e-01,3.200000000000000067e-01
6.320145704678521437e-01,3.200000000000000067e-01
6.347649085074739128e-01,3.200000000000000067e-01
6.376841008146059142e-01,3.200000000000000067e-01
6.406234894164793969e-01,3.200000000000000067e-01
6.433695233277136882e-01,3.200000000000000067e-01
6.461095976765652837e-01,3.200000000000000067e-01
6.489148961248276670e-01,3.200000000000000067e-01
6.518486562511174309e-01,3.200000000000000067e-01
6.546569344805711621e-01,3.200000000000000067e-01
6.575241461602540083e-01,3.200000000000000067e-01
6.602460107351583174e-01,3.200000000000000067e-01
6.631536150043240152e-01,3.200000000000000067e-01
6.661059159913599315e-01,3.200000000000000067e-01
6.688969777072636402e-01,3.200000000000000067e-01
6.718059063236254680e-01,3.200000000000000067e-01
6.746234549834523309e-01,3.200000000000000067e-01
6.774446455980686066e-01,3.200000000000000067e-01
6.802294166647905316e-01,3.200000000000000067e-01
6.830218027278903703e-01,3.200000000000000067e-01
6.858542502936739726e-01,3.200000000000000067e-01
6.886602109155344209e-01,3.200000000000000067e-01
6.915201386856383303e-01,3.200000000000000067e-01
6.943264303942978666e-01,3.200000000000000067e-01
6.971390127521391866e-01,3.200000000000000067e-01
7.001194561170934749e-01,3.200000000000000067e-01
7.030383173374264993e-01,3.200000000000000067e-01
7.058515618688657733e-01,3.200000000000000067e-01
7.089008712880203733e-01,3.200000000000000067e-01
7.117641099261147186e-01,3.200000000000000067e-01
7.147753443633796389e-01,3.200000000000000067e-01
7.176816242853490957e-01,3.200000000000000067e-01
7.205564509614098556e-01,3.200000000000000067e-01
7.233591007152798680e-01,3.200000000000000067e-01
7.261448650423989459e-01,3.200000000000000067e-01
7.290137321560770101e-01,3.200000000000000067e-01
7.319468301087685980e-01,3.200000000000000067e-01
7.347527907306291572e-01,3.200000000000000067e-01
7.375915289455945434e-01,3.200000000000000067e-01
7.404339091153493424e-01,3.200000000000000067e-01
7.431650441206268942e-01,3.200000000000000067e-01
7.478919703505150229e-01,3.200000000000000067e-01
7.508492376395364820e-01,3.200000000000000067e-01
7.536604956501816721e-01,3.200000000000000067e-01
7.565747216553280197e-01,3.200000000000000067e-01
7.594220681270684725e-01,3.200000000000000067e-01
7.629137095097399124e-01,3.200000000000000067e-01
7.665910905866725189e-01,3.200000000000000067e-01
7.702396671120887994e-01,3.200000000000000067e-01
7.730760877194609026e-01,3.200000000000000067e-01
7.758548992238001318e-01,3.200000000000000067e-01
7.786797317932058204e-01,3.200000000000000067e-01
7.816283908254523238e-01,3.200000000000000067e-01
7.854689976943115548e-01,3.200000000000000067e-01
7.883444865439702687e-01,3.200000000000000067e-01
7.912113671368540269e-01,3.200000000000000067e-01
7.939388601873421658e-01,3.200000000000000067e-01
7.970361771923574201e-01,3.200000000000000067e-01
7.998682936713420455e-01,3.200000000000000067e-01
8.026874977651641263e-01,3.200000000000000067e-01
8.054765729602735291e-01,3.200000000000000067e-01
8.083378250775736795e-01,3.200000000000000067e-01
8.112646323810835947e-01,3.200000000000000067e-01
8.141023773356518278e-01,3.200000000000000067e-01
8.177681703746181308e-01,3.200000000000000067e-01
8.205440020977660120e-01,3.200000000000000067e-01
8.233274488172916961e-01,3.200000000000000067e-01
8.261171861859992749e-01,3.200000000000000067e-01
8.289320861514337668e-01,3.200000000000000067e-01
8.319684831854258222e-01,3.200000000000000067e-01
8.347638490297170089e-01,3.200000000000000067e-01
8.376671491704951178e-01,3.200000000000000067e-01
8.405399893257615718e-01,3.200000000000000067e-01
8.433009221429527136e-01,3.200000000000000067e-01
8.461022475496265960e-01,3.200000000000000067e-01
8.488582140648320840e-01,3.200000000000000067e-01
8.516224577500135506e-01,3.200000000000000067e-01
8.545635017858821403e-01,3.200000000000000067e-01
8.575393099356499738e-01,3.200000000000000067e-01
