0.000000000000000000e+00,3.483845565592025295e-01
1.000000000000000021e-02,1.602268001995071245e+00
2.000000000000000042e-02,1.553029894037990744e+00
2.999999999999999889e-02,1.498221723554706841e+00
4.000000000000000083e-02,1.449938535727596900e+00
5.000000000000000278e-02,1.440968978338787565e+00
5.999999999999999778e-02,3.663618346557697691e-01
7.000000000000000666e-02,3.207910234219042422e-01
8.000000000000000167e-02,9.848278769762708676e-03
8.999999999999999667e-02,-1.421085471520200372e-14
1.000000000000000056e-01,1.284702096823821194e+00
1.100000000000000006e-01,1.013387298612542509e-01
1.199999999999999956e-01,1.421085471520200372e-14
1.300000000000000044e-01,1.421085471520200372e-14
1.400000000000000133e-01,-1.421085471520200372e-14
1.499999999999999944e-01,4.263256414560601115e-14
1.600000000000000033e-01,2.842170943040400743e-14
1.700000000000000122e-01,-5.684341886080801487e-14
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,-2.842170943040400743e-14
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,4.263256414560601115e-14
2.200000000000000011e-01,-1.421085471520200372e-14
2.300000000000000100e-01,2.842170943040393802e-14
2.399999999999999911e-01,-1.421085471520200372e-14
2.500000000000000000e-01,6.191377119589669195e-29
2.600000000000000089e-01,2.842170943040400743e-14
2.700000000000000178e-01,7.105427357601001859e-14
2.800000000000000266e-01,0.000000000000000000e+00
2.899999999999999800e-01,-2.842170943040405792e-14
2.999999999999999889e-01,5.684341886080801487e-14
3.099999999999999978e-01,2.842170943040400743e-14
3.200000000000000067e-01,-4.263256414560601115e-14
3.300000000000000155e-01,4.263256414560601115e-14
3.400000000000000244e-01,4.263256414560601115e-14
3.500000000000000333e-01,-2.842170943040400743e-14
3.599999999999999867e-01,4.263256414560601115e-14
3.699999999999999956e-01,4.263256414560601115e-14
3.800000000000000044e-01,1.421085471520200372e-14
3.900000000000000133e-01,-1.421085471520200372e-14
4.000000000000000222e-01,-2.373348753761200913e-13
4.100000000000000311e-01,3.119311720490112901e-13
4.199999999999999845e-01,-3.896712700398695408e-13
4.299999999999999933e-01,-5.142019544447044538e-13
4.400000000000000022e-01,-1.421085471520200372e-14
4.500000000000000111e-01,-6.953063106484932054e-13
4.600000000000000200e-01,-1.421085471520200372e-14
4.700000000000000289e-01,-1.421085471520200372e-14
4.799999999999999822e-01,1.091979694996536932e-12
4.899999999999999911e-01,1.204613293074151774e-12
5.000000000000000000e-01,-1.421085471520200372e-14
5.100000000000000089e-01,-7.901578339828691332e-13
5.200000000000000178e-01,4.263256414560601115e-14
5.300000000000000266e-01,-2.842170943040400743e-14
5.400000000000000355e-01,-1.240203441228391273e-12
5.500000000000000444e-01,2.908869656788173387e-12
5.600000000000000533e-01,1.669725561609061713e-12
5.700000000000000622e-01,-4.263256414560601115e-14
5.799999999999999600e-01,-1.280104524160949825e-12
5.899999999999999689e-01,3.251642681490578493e-12
5.999999999999999778e-01,-2.316682235729513057e-12
6.099999999999999867e-01,-1.801488869858201679e-12
6.199999999999999956e-01,2.026198951508911318e-12
6.300000000000000044e-01,3.934761772716939277e-01
6.400000000000000133e-01,3.942455755317837429e-01
6.500000000000000222e-01,3.961568190397279920e-01
6.600000000000000311e-01,3.961336177178900186e-01
6.700000000000000400e-01,3.979174877282574130e-01
6.800000000000000488e-01,3.937152263529171137e-01
6.900000000000000577e-01,4.077634618178507253e-01
7.000000000000000666e-01,3.864057171635835175e-01
7.099999999999999645e-01,3.844424413670424201e-01
7.199999999999999734e-01,3.702824112986888849e-01
7.299999999999999822e-01,3.232131406235509985e-01
7.399999999999999911e-01,3.965190313558650814e-01
7.500000000000000000e-01,3.662430642653760060e-01
7.600000000000000089e-01,3.844903994495183497e-01
7.700000000000000178e-01,3.886947744224471535e-01
7.800000000000000266e-01,4.106206973908967939e-01
7.900000000000000355e-01,3.036913256855484633e-01
8.000000000000000444e-01,4.275497355597224214e-02
8.100000000000000533e-01,4.523061646699488847e-02
8.200000000000000622e-01,4.697926433885868391e-02
8.300000000000000711e-01,4.771580149896692546e-02
8.399999999999999689e-01,4.717363189999446149e-02
8.499999999999999778e-01,4.512154813933477726e-02
8.599999999999999867e-01,4.141905316544125526e-02
8.699999999999999956e-01,3.611512105506164971e-02
8.800000000000000044e-01,2.958346004164980059e-02
8.900000000000000133e-01,2.262748291569494086e-02
9.000000000000000222e-01,1.278722154830802538e-02
9.100000000000000311e-01,3.566375863158555148e-03
9.200000000000000400e-01,2.027114962885434579e-03
9.300000000000000488e-01,-1.901387413643677450e-50
9.400000000000000577e-01,-3.504328630519630017e-47
9.500000000000000666e-01,-7.642241070289166407e-85
9.599999999999999645e-01,-2.406189781734616721e-55
9.699999999999999734e-01,-1.043191139575088416e-142
9.799999999999999822e-01,-1.475376568518402784e-69
9.899999999999999911e-01,3.447866068187403134e-47
1.000000000000000000e+00,1.475126814889731293e+02
1.010000000000000009e+00,1.984046425776052935e-65
1.020000000000000018e+00,-1.950653675660322884e-62
1.030000000000000027e+00,-1.255196817928740077e-65
1.040000000000000036e+00,-1.084811790342101987e-40
1.050000000000000044e+00,-6.525121607103761738e-36
1.060000000000000053e+00,-2.959864275172293197e-258
1.070000000000000062e+00,-1.614398031961077967e-51
1.080000000000000071e+00,1.856631150735132110e+02
1.090000000000000080e+00,-1.369446053298776822e-69
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,-2.805559652839612548e-65
1.120000000000000107e+00,3.718353889251794886e+00
1.130000000000000115e+00,-6.371870149951219104e-71
1.140000000000000124e+00,-8.237307194936362222e-65
1.150000000000000133e+00,6.223015277861141707e-61
1.159999999999999920e+00,-1.418285023420441540e-53
1.169999999999999929e+00,-1.800155189762734444e-52
1.179999999999999938e+00,-6.103715899352021342e-71
1.189999999999999947e+00,1.736892414303736416e+02
