0.000000000000000000e+00,1.128535896103368200e-02
1.000000000000000021e-02,1.291836682249497895e-02
2.000000000000000042e-02,1.769623314452859267e-02
2.999999999999999889e-02,2.547505029199485099e-02
4.000000000000000083e-02,3.612409128895741756e-02
5.000000000000000278e-02,4.951571162843206725e-02
5.999999999999999778e-02,6.551832964365247869e-02
7.000000000000000666e-02,8.396719468897895222e-02
8.000000000000000167e-02,1.046516235018131180e-01
8.999999999999999667e-02,1.272440222562619960e-01
1.000000000000000056e-01,1.517549797658739319e-01
1.100000000000000006e-01,1.782673099540193484e-01
1.199999999999999956e-01,2.041453927526049039e-01
1.300000000000000044e-01,2.283602729536573506e-01
1.400000000000000133e-01,2.506806741665930094e-01
1.499999999999999944e-01,2.729719398595343849e-01
1.600000000000000033e-01,2.942822036206124148e-01
1.700000000000000122e-01,3.146114661155391956e-01
1.799999999999999933e-01,3.339597273457187154e-01
1.900000000000000022e-01,3.523269871802613418e-01
2.000000000000000111e-01,3.697132454790788003e-01
2.099999999999999922e-01,3.861185021167743980e-01
2.200000000000000011e-01,4.015427569809757458e-01
2.300000000000000100e-01,4.159860099677406553e-01
2.399999999999999911e-01,4.294482609779738946e-01
2.500000000000000000e-01,4.419295099151548389e-01
2.600000000000000089e-01,4.534297566984075711e-01
2.700000000000000178e-01,4.639490011904880973e-01
2.800000000000000266e-01,4.734872433651479695e-01
2.899999999999999800e-01,4.820444830909471068e-01
2.999999999999999889e-01,4.896207202397930280e-01
3.099999999999999978e-01,4.962159547582575825e-01
3.200000000000000067e-01,5.018301864956496994e-01
3.300000000000000155e-01,5.064634153783771353e-01
3.400000000000000244e-01,5.101156413165175429e-01
3.500000000000000333e-01,5.127868642138958544e-01
3.599999999999999867e-01,5.144770839703250997e-01
3.699999999999999956e-01,5.151863004846755079e-01
3.800000000000000044e-01,5.149145136552336632e-01
3.900000000000000133e-01,5.136617233953126860e-01
4.000000000000000222e-01,5.114279295558584737e-01
4.100000000000000311e-01,5.082131321086487130e-01
4.199999999999999845e-01,5.040173309145359326e-01
4.299999999999999933e-01,4.988405258397020647e-01
4.400000000000000022e-01,4.926827168252931877e-01
4.500000000000000111e-01,4.855439036999203428e-01
4.600000000000000200e-01,4.774240863798193679e-01
4.700000000000000289e-01,4.683232647648704616e-01
4.799999999999999822e-01,4.582414387490981178e-01
4.899999999999999911e-01,4.471786082408150120e-01
5.000000000000000000e-01,4.351347730816714776e-01
5.100000000000000089e-01,4.221099332416946015e-01
5.200000000000000178e-01,4.081040885732335477e-01
5.300000000000000266e-01,3.931172389347591944e-01
5.400000000000000355e-01,3.771493842641543415e-01
5.500000000000000444e-01,3.602005243807811508e-01
5.600000000000000533e-01,3.422706591966959699e-01
5.700000000000000622e-01,3.233597886069368710e-01
5.799999999999999600e-01,3.034679125006384259e-01
5.899999999999999689e-01,2.825950307820583873e-01
5.999999999999999778e-01,2.607411432862826728e-01
6.099999999999999867e-01,2.379062499822810206e-01
6.199999999999999956e-01,2.140903507165563824e-01
6.300000000000000044e-01,1.929702378829149245e-01
6.400000000000000133e-01,1.929394433290232969e-01
6.500000000000000222e-01,1.929031320822139906e-01
6.600000000000000311e-01,1.928605037470191574e-01
6.700000000000000400e-01,1.928107759297370549e-01
6.800000000000000488e-01,1.927530165829271502e-01
6.900000000000000577e-01,1.926861671181749336e-01
7.000000000000000666e-01,1.926090573406099571e-01
7.099999999999999645e-01,1.925197861980252612e-01
7.199999999999999734e-01,1.924173196760314286e-01
