0.000000000000000000e+00,3.390444385438600161e+00
1.000000000000000021e-02,3.913407060006676819e+00
2.000000000000000042e-02,5.381165692850412796e+00
2.999999999999999889e-02,7.726135395286575225e+00
4.000000000000000083e-02,1.095937122477424275e+01
5.000000000000000278e-02,1.509011298994792760e+01
5.999999999999999778e-02,2.015109415653362390e+01
7.000000000000000666e-02,2.622269300572582651e+01
8.000000000000000167e-02,3.343789961284455359e+01
8.999999999999999667e-02,4.198087972152231373e+01
1.000000000000000056e-01,5.301030596075418089e+01
1.100000000000000006e-01,6.890894058358372831e+01
1.199999999999999956e-01,9.314833042864061952e+01
1.300000000000000044e-01,9.458646791823656486e+01
1.400000000000000133e-01,9.456407702964281725e+01
1.499999999999999944e-01,9.454167353538412044e+01
1.600000000000000033e-01,9.451884578861850628e+01
1.700000000000000122e-01,9.449559466760933901e+01
1.799999999999999933e-01,9.447192123861651680e+01
1.900000000000000022e-01,9.444782656678316357e+01
2.000000000000000111e-01,9.442331173853969517e+01
2.099999999999999922e-01,9.439837785816504834e+01
2.200000000000000011e-01,9.437302604465006084e+01
2.300000000000000100e-01,9.434725743073971671e+01
2.399999999999999911e-01,9.432107316280900022e+01
2.500000000000000000e-01,9.429447440089126076e+01
2.600000000000000089e-01,9.426746213823939513e+01
2.700000000000000178e-01,9.424003809198312354e+01
2.800000000000000266e-01,9.421220259094275207e+01
2.899999999999999800e-01,9.418395724502583732e+01
2.999999999999999889e-01,9.415530361075532539e+01
3.099999999999999978e-01,9.412624237743287381e+01
3.200000000000000067e-01,9.409677556257446440e+01
3.300000000000000155e-01,9.406690416262166821e+01
3.400000000000000244e-01,9.403662936936012784e+01
3.500000000000000333e-01,9.400595244869771250e+01
3.599999999999999867e-01,9.397487470011847677e+01
3.699999999999999956e-01,9.394339744293507977e+01
3.800000000000000044e-01,9.391152201192056737e+01
3.900000000000000133e-01,9.387924954873143690e+01
4.000000000000000222e-01,9.384658202298714968e+01
4.100000000000000311e-01,9.381351980985837713e+01
4.199999999999999845e-01,9.378006475142262843e+01
4.299999999999999933e-01,9.374621862340812584e+01
4.400000000000000022e-01,9.371198221064027223e+01
4.500000000000000111e-01,9.367735780627828035e+01
4.600000000000000200e-01,9.364234653764260941e+01
4.700000000000000289e-01,9.360694975285949226e+01
4.799999999999999822e-01,9.357116888177151282e+01
4.899999999999999911e-01,9.353500516391876829e+01
5.000000000000000000e-01,9.349846074717110866e+01
5.100000000000000089e-01,9.346153604136439697e+01
5.200000000000000178e-01,9.342423305553474222e+01
5.300000000000000266e-01,9.338655372379183461e+01
5.400000000000000355e-01,9.334849889983664184e+01
5.500000000000000444e-01,9.331007107560886027e+01
5.600000000000000533e-01,9.327127147327125556e+01
5.700000000000000622e-01,9.323210155353704920e+01
5.799999999999999600e-01,9.319256286425877533e+01
5.899999999999999689e-01,9.315265674616395586e+01
5.999999999999999778e-01,9.311238551960190080e+01
6.099999999999999867e-01,9.307174962603122026e+01
6.199999999999999956e-01,9.303075123594916818e+01
6.300000000000000044e-01,9.295862070813886646e+01
6.400000000000000133e-01,9.270077453606489826e+01
6.500000000000000222e-01,9.243183493140749363e+01
6.600000000000000311e-01,9.215034112350160456e+01
6.700000000000000400e-01,9.185514624563666075e+01
6.800000000000000488e-01,9.154504964720261739e+01
6.900000000000000577e-01,9.121893840736271386e+01
7.000000000000000666e-01,9.087534744870022507e+01
7.099999999999999645e-01,9.051168923347515261e+01
7.199999999999999734e-01,9.012717045576600583e+01
7.299999999999999822e-01,8.971831587728134139e+01
7.399999999999999911e-01,8.928295189256527919e+01
7.500000000000000000e-01,8.881812631083801080e+01
7.600000000000000089e-01,8.832180364135807338e+01
7.700000000000000178e-01,8.779212956302419002e+01
7.800000000000000266e-01,8.722600796422955227e+01
7.900000000000000355e-01,8.662152678880724466e+01
8.000000000000000444e-01,8.597762079103689814e+01
8.100000000000000533e-01,8.529360219415194422e+01
8.200000000000000622e-01,8.456893726591607674e+01
8.300000000000000711e-01,8.380315391458461249e+01
8.399999999999999689e-01,8.299582428356519870e+01
8.499999999999999778e-01,8.214658831427915686e+01
8.599999999999999867e-01,8.125519962252073469e+01
8.699999999999999956e-01,8.032157929941230634e+01
8.800000000000000044e-01,7.934585912834248234e+01
8.900000000000000133e-01,7.832838584955936767e+01
9.000000000000000222e-01,7.726945854017492366e+01
9.100000000000000311e-01,7.616933260240929826e+01
9.200000000000000400e-01,7.588297720004494806e+01
9.300000000000000488e-01,-9.057784656394747651e-152
9.400000000000000577e-01,-1.667328587588049089e-31
9.500000000000000666e-01,-1.062528386753235939e-243
9.599999999999999645e-01,-5.895605157987249803e-70
9.699999999999999734e-01,-6.215518950153221053e-41
9.799999999999999822e-01,-6.222426326353804087e-70
9.899999999999999911e-01,-2.327626876485441456e-84
1.000000000000000000e+00,-2.102281940474843598e-60
1.010000000000000009e+00,-2.433871541505704200e-84
1.020000000000000018e+00,-3.659542770671402105e-65
1.030000000000000027e+00,-2.803091747367608603e-60
1.040000000000000036e+00,-4.715518255233919296e-65
1.050000000000000044e+00,-1.695878758816403988e-258
1.060000000000000053e+00,-8.942469777668863914e-32
1.070000000000000062e+00,-6.228769872574583885e-70
1.080000000000000071e+00,-3.739685530169443941e+181
1.090000000000000080e+00,-1.695878727568314425e-258
1.100000000000000089e+00,-1.695878741369343258e-258
1.110000000000000098e+00,-1.722257063877055129e-65
1.120000000000000107e+00,-4.719643007315388748e-65
1.130000000000000115e+00,-1.378633940675667571e-55
1.140000000000000124e+00,-4.938938709530215541e-41
1.150000000000000133e+00,-6.343293288571731004e-46
1.159999999999999920e+00,-9.032764621332852513e-51
1.169999999999999929e+00,-1.388982084450106780e-50
1.179999999999999938e+00,-2.444185402507340391e-84
1.189999999999999947e+00,-1.415861517281291932e+84
