5.693507652740272817e-01,6.250010013599999859e+00,1.380100011799999971e+00,0.000000000000000000e+00
5.733840646599275281e-01,6.249929904900000111e+00,1.380900025399999898e+00,0.000000000000000000e+00
5.772839360658147401e-01,6.250150203699999629e+00,1.381500005699999978e+00,0.000000000000000000e+00
5.776547532807391194e-01,6.250120163000000062e+00,1.380800008800000089e+00,0.000000000000000000e+00
5.816393829071804245e-01,6.250080108599999740e+00,1.382200002700000097e+00,0.000000000000000000e+00
5.856538103455354305e-01,6.246259689300000417e+00,1.381500005699999978e+00,0.000000000000000000e+00
5.895156067695330737e-01,6.250150203699999629e+00,1.381099939300000079e+00,0.000000000000000000e+00
5.899082757131940413e-01,6.250000000000000000e+00,1.379500031499999890e+00,0.000000000000000000e+00
5.939309803215250261e-01,6.257730007200000166e+00,1.373699903499999930e+00,0.000000000000000000e+00
5.980063277309032310e-01,6.265239715599999926e+00,1.367499947500000035e+00,0.000000000000000000e+00
6.017303920465004730e-01,6.268610000599999843e+00,1.364899992900000081e+00,0.000000000000000000e+00
6.021435883717018989e-01,6.268380165099999957e+00,1.367100000400000015e+00,0.000000000000000000e+00
6.062904505296726754e-01,6.242509841899999579e+00,1.383499980000000074e+00,0.000000000000000000e+00
6.103998998793519482e-01,6.250080108599999740e+00,1.380400061600000061e+00,0.000000000000000000e+00
6.107750212226638054e-01,6.253820419300000211e+00,1.366999983799999985e+00,0.000000000000000000e+00
6.145974183175758609e-01,6.346819877599999771e+00,1.293300032599999927e+00,0.000000000000000000e+00
6.184678229983485709e-01,6.318890094800000412e+00,1.311400055900000083e+00,0.000000000000000000e+00
6.226600440477877418e-01,6.321979999499999892e+00,1.328099965999999910e+00,0.000000000000000000e+00
6.230378140854918589e-01,6.288579940800000045e+00,1.345900058700000068e+00,0.000000000000000000e+00
6.268393527120643682e-01,6.278679847700000316e+00,1.383300066000000106e+00,0.000000000000000000e+00
6.306557902445937280e-01,6.295080184899999765e+00,1.330199956900000036e+00,0.000000000000000000e+00
6.345864527227915719e-01,6.305769920300000386e+00,1.328199982599999940e+00,0.000000000000000000e+00
6.349748175380650617e-01,6.316380023999999871e+00,1.299000024799999986e+00,0.000000000000000000e+00
6.389700419420757393e-01,6.323080062899999909e+00,1.304099917400000086e+00,0.000000000000000000e+00
6.429788409048470266e-01,6.326050281499999706e+00,1.308699965500000006e+00,0.000000000000000000e+00
6.468850029599160223e-01,6.358099937399999568e+00,1.295699954000000043e+00,0.000000000000000000e+00
6.474912228889574406e-01,6.323110103600000365e+00,1.295699954000000043e+00,0.000000000000000000e+00
6.512341591520999229e-01,6.339400291399999610e+00,1.316799998300000052e+00,0.000000000000000000e+00
6.551413144675660716e-01,6.341100215900000059e+00,1.307000041000000001e+00,0.000000000000000000e+00
6.555197466788683647e-01,6.280389785799999736e+00,1.328999996200000089e+00,0.000000000000000000e+00
6.594974234825298209e-01,6.280809879299999565e+00,1.354500055299999950e+00,0.000000000000000000e+00
6.635932982734485952e-01,6.275609970099999657e+00,1.360499978100000007e+00,0.000000000000000000e+00
6.673623903937151436e-01,6.257209777799999983e+00,1.374300003099999889e+00,0.000000000000000000e+00
6.677428091258116316e-01,6.245699882500000300e+00,1.379099965099999991e+00,0.000000000000000000e+00
6.718416636979217538e-01,6.245939731600000044e+00,1.381900072100000099e+00,0.000000000000000000e+00
6.757706707421244907e-01,6.249730110199999800e+00,1.370199918700000019e+00,0.000000000000000000e+00
6.797678816669293633e-01,6.256740093200000352e+00,1.358000040100000083e+00,0.000000000000000000e+00
6.801933282036951578e-01,6.287419796000000005e+00,1.350099921199999997e+00,0.000000000000000000e+00
6.840206916005927562e-01,6.295009613000000392e+00,1.345699906299999915e+00,0.000000000000000000e+00
6.879986994910534115e-01,6.278450012200000430e+00,1.376999974300000096e+00,0.000000000000000000e+00
6.883741519211642457e-01,6.288200378400000012e+00,1.323199987399999999e+00,0.000000000000000000e+00
6.924855877916378244e-01,6.356090068800000381e+00,1.279999971400000103e+00,0.000000000000000000e+00
6.962480581759236120e-01,6.329380035399999826e+00,1.299099922199999924e+00,0.000000000000000000e+00
7.002038832508485910e-01,6.304749965700000125e+00,1.294600009899999904e+00,0.000000000000000000e+00
7.005816532885527081e-01,6.316090106999999954e+00,1.308300018299999978e+00,0.000000000000000000e+00
7.045384716238748402e-01,6.311349868799999818e+00,1.321400046299999964e+00,0.000000000000000000e+00
7.087684365684044918e-01,6.320090293899999878e+00,1.308800101299999907e+00,0.000000000000000000e+00
7.124862102348199500e-01,6.311499595599999957e+00,1.270499944700000050e+00,0.000000000000000000e+00
7.128623248385289601e-01,6.302839756000000015e+00,1.302900075900000010e+00,0.000000000000000000e+00
7.168125214378702204e-01,6.314990043599999936e+00,1.319900035899999935e+00,0.000000000000000000e+00
7.210457972503903079e-01,6.292799949599999998e+00,1.318400025399999898e+00,0.000000000000000000e+00
7.248489913109580352e-01,6.325330257400000100e+00,1.303599953700000036e+00,0.000000000000000000e+00
7.252959584896614409e-01,6.262629985800000298e+00,1.336800098399999914e+00,0.000000000000000000e+00
7.291524575248745643e-01,6.270530223799999803e+00,1.354500055299999950e+00,0.000000000000000000e+00
7.330109430808818827e-01,6.257159709899999811e+00,1.358900070200000032e+00,0.000000000000000000e+00
7.333897063789831527e-01,6.237179756199999758e+00,1.368800044099999891e+00,0.000000000000000000e+00
7.372697125769279713e-01,6.235899925200000027e+00,1.375499963800000058e+00,0.000000000000000000e+00
7.413705536698322884e-01,6.252799987799999570e+00,1.370300054599999928e+00,0.000000000000000000e+00
7.452373163958155855e-01,6.284089565300000402e+00,1.345199942600000087e+00,0.000000000000000000e+00
7.456124377391274427e-01,6.319049835200000409e+00,1.337000012400000104e+00,0.000000000000000000e+00
7.495672695536552688e-01,6.296890258800000417e+00,1.325800061200000046e+00,0.000000000000000000e+00
7.539114594438536265e-01,6.324579715699999660e+00,1.315500021000000075e+00,0.000000000000000000e+00
7.576514159258047609e-01,6.354789733899999682e+00,1.293400049199999957e+00,0.000000000000000000e+00
7.580308413975040960e-01,6.342609882399999677e+00,1.309499978999999925e+00,0.000000000000000000e+00
7.619525645321280072e-01,6.319760322599999647e+00,1.309900045400000046e+00,0.000000000000000000e+00
7.657905227065948672e-01,6.323460102100000313e+00,1.302199959800000029e+00,0.000000000000000000e+00
7.697340975699553667e-01,6.350689887999999783e+00,1.300199985499999933e+00,0.000000000000000000e+00
7.701287530344105292e-01,6.343420028699999769e+00,1.285099983200000073e+00,0.000000000000000000e+00
7.741398696047750994e-01,6.354129791300000107e+00,1.291900038699999920e+00,0.000000000000000000e+00
7.780821201209393578e-01,6.363359928100000396e+00,1.271300077400000061e+00,0.000000000000000000e+00
7.784565792906531501e-01,7.438010215800000324e+00,1.299999999999999940e-03,0.000000000000000000e+00
7.825415282172035747e-01,7.488100051900000054e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.864016692072060000e-01,7.484120369000000217e+00,1.000000000000000021e-03,0.000000000000000000e+00
7.904641042314217714e-01,7.488110065499999912e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.909018009797520454e-01,7.488120078999999762e+00,1.200000099999999929e-03,0.000000000000000000e+00
7.946652646244349860e-01,7.488110065499999912e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.985820214570732434e-01,7.488110065499999912e+00,1.200000099999999929e-03,0.000000000000000000e+00
8.025199678448500240e-01,7.488100051900000054e+00,8.999999999999999754e-04,0.000000000000000000e+00
8.029023730977408180e-01,7.488110065499999912e+00,1.000000000000000021e-03,0.000000000000000000e+00
8.068356842703310328e-01,7.492100238799999978e+00,1.100000000000000066e-03,0.000000000000000000e+00
