5.073885330073673039e-01,5.120730400085449219e-01,9.263077750802040100e-03,3.279904723167419434e-01,8.495112061500549316e-01,5.772740244865417480e-01,-4.489523917436599731e-02
5.074517705859838967e-01,5.120726227760314941e-01,9.254521690309047699e-03,3.279907703399658203e-01,8.495098352432250977e-01,5.772916674613952637e-01,-4.489399120211601257e-02
5.075153392513994666e-01,5.120745897293090820e-01,9.270034730434417725e-03,3.279866278171539307e-01,8.495093584060668945e-01,5.772933363914489746e-01,-4.489485919475555420e-02
5.075779146564179944e-01,5.120729207992553711e-01,9.280704893171787262e-03,3.279853165149688721e-01,8.495087623596191406e-01,5.772967338562011719e-01,-4.488946497440338135e-02
5.076418144086326523e-01,5.120734572410583496e-01,9.260325692594051361e-03,3.279906809329986572e-01,8.495094180107116699e-01,5.772955417633056641e-01,-4.489587992429733276e-02
5.077050519872491341e-01,5.120716691017150879e-01,9.256990626454353333e-03,3.279879689216613770e-01,8.495100736618041992e-01,5.773041248321533203e-01,-4.489474371075630188e-02
5.077686206526648149e-01,5.120703577995300293e-01,9.264812804758548737e-03,3.279883265495300293e-01,8.495117425918579102e-01,5.772935152053833008e-01,-4.489676654338836670e-02
5.078328514916784497e-01,5.120728611946105957e-01,9.259250015020370483e-03,3.279882371425628662e-01,8.495104908943176270e-01,5.772975683212280273e-01,-4.489301145076751709e-02
5.078960890702950426e-01,5.120738148689270020e-01,9.261714294552803040e-03,3.279893994331359863e-01,8.495096564292907715e-01,5.772930383682250977e-01,-4.489220306277275085e-02
5.079593266489116354e-01,5.120732784271240234e-01,9.276933036744594574e-03,3.279826641082763672e-01,8.495095372200012207e-01,5.772927999496459961e-01,-4.489448294043540955e-02
5.080228953143272053e-01,5.120720267295837402e-01,9.262441657483577728e-03,3.279888927936553955e-01,8.495096564292907715e-01,5.772942304611206055e-01,-4.489524289965629578e-02
5.080864639797427751e-01,5.120747685432434082e-01,9.257617406547069550e-03,3.279882371425628662e-01,8.495130538940429688e-01,5.772862434387207031e-01,-4.489613696932792664e-02
5.082616088964346801e-01,5.120756030082702637e-01,9.266675449907779694e-03,3.279870748519897461e-01,8.495111465454101562e-01,5.772852897644042969e-01,-4.489948600530624390e-02
5.084274833827535645e-01,5.120720863342285156e-01,9.269192814826965332e-03,3.279871344566345215e-01,8.495098352432250977e-01,5.772953629493713379e-01,-4.489607363939285278e-02
5.085052887805278088e-01,5.120728015899658203e-01,9.279384277760982513e-03,3.279835581779479980e-01,8.495063185691833496e-01,5.772997140884399414e-01,-4.489538073539733887e-02
5.085741548347281205e-01,5.120716691017150879e-01,9.267762303352355957e-03,3.279865384101867676e-01,8.495085835456848145e-01,5.772973299026489258e-01,-4.489455372095108032e-02
5.087089071619371738e-01,5.120759606361389160e-01,9.253829717636108398e-03,3.279943168163299561e-01,8.495072126388549805e-01,5.772868990898132324e-01,-4.489260911941528320e-02
5.088175036320221611e-01,5.120733380317687988e-01,9.265214204788208008e-03,3.279869854450225830e-01,8.495086431503295898e-01,5.772869586944580078e-01,-4.489279165863990784e-02
5.088943157693993635e-01,5.120769739151000977e-01,9.271320886909961700e-03,3.279874026775360107e-01,8.495086431503295898e-01,5.772959589958190918e-01,-4.489526897668838501e-02
5.089631818235995642e-01,5.120716691017150879e-01,9.270613081753253937e-03,3.279886841773986816e-01,8.495095968246459961e-01,5.772967934608459473e-01,-4.489596933126449585e-02
5.090303924438046579e-01,5.120717287063598633e-01,9.254435077309608459e-03,3.279905021190643311e-01,8.495088219642639160e-01,5.772868990898132324e-01,-4.489306360483169556e-02
5.090966098036125986e-01,5.120697021484375000e-01,9.268026798963546753e-03,3.279900550842285156e-01,8.495084643363952637e-01,5.772878527641296387e-01,-4.489132389426231384e-02
5.091624960766214514e-01,5.120736956596374512e-01,9.265440516173839569e-03,3.279920816421508789e-01,8.495081067085266113e-01,5.772997736930847168e-01,-4.489298164844512939e-02
5.092280512628312161e-01,5.120738148689270020e-01,9.270095266401767731e-03,3.279895782470703125e-01,8.495071530342102051e-01,5.772961974143981934e-01,-4.489568993449211121e-02
5.092932753622421149e-01,5.120732784271240234e-01,9.259136393666267395e-03,3.279892802238464355e-01,8.495033979415893555e-01,5.772959589958190918e-01,-4.489312693476676941e-02
5.093601548956480096e-01,5.120744705200195312e-01,9.261223487555980682e-03,3.279921412467956543e-01,8.495051264762878418e-01,5.772996544837951660e-01,-4.489441215991973877e-02
5.094243857346617554e-01,5.120717287063598633e-01,9.273707866668701172e-03,3.279826343059539795e-01,8.776691555976867676e-01,5.710986852645874023e-01,-3.074280917644500732e-02
5.094889476604744782e-01,5.120747089385986328e-01,9.263451211154460907e-03,3.279878497123718262e-01,8.495058417320251465e-01,5.772962570190429688e-01,-4.489574581384658813e-02
5.095535095862872010e-01,5.120741724967956543e-01,9.274862706661224365e-03,3.279865682125091553e-01,8.495092391967773438e-01,5.772915482521057129e-01,-4.489263519644737244e-02
5.096184025988989008e-01,5.120715498924255371e-01,9.269437752664089203e-03,3.279838263988494873e-01,8.495113253593444824e-01,5.772954225540161133e-01,-4.489569365978240967e-02
5.096832956115107116e-01,5.120709538459777832e-01,9.265398606657981873e-03,3.279866874217987061e-01,8.495106101036071777e-01,5.772893428802490234e-01,-4.489601776003837585e-02
5.097478575373234344e-01,5.120733976364135742e-01,9.260643273591995239e-03,3.279882669448852539e-01,8.495118021965026855e-01,5.772926211357116699e-01,-4.489047080278396606e-02
5.098120883763370692e-01,5.120724439620971680e-01,9.265523403882980347e-03,3.279886841773986816e-01,8.495082855224609375e-01,5.772891640663146973e-01,-4.489569365978240967e-02
5.098766503021497920e-01,5.120710134506225586e-01,9.263291954994201660e-03,3.279875516891479492e-01,8.776714801788330078e-01,5.710969567298889160e-01,-3.074522316455841064e-02
5.099408811411635378e-01,5.120732188224792480e-01,9.278093464672565460e-03,3.279845416545867920e-01,8.495107293128967285e-01,5.773061513900756836e-01,-4.489590600132942200e-02
5.100051119801771726e-01,5.120717287063598633e-01,9.258138015866279602e-03,3.279913663864135742e-01,8.495116233825683594e-01,5.772924423217773438e-01,-4.489418864250183105e-02
5.100693428191908074e-01,5.120698213577270508e-01,9.269205853343009949e-03,3.279885053634643555e-01,8.495139479637145996e-01,5.772936344146728516e-01,-4.489253833889961243e-02
5.101345669186015952e-01,5.120728015899658203e-01,9.260716848075389862e-03,3.279893696308135986e-01,8.495106697082519531e-01,5.772930979728698730e-01,-4.489425197243690491e-02
5.101981355840172760e-01,5.120739340782165527e-01,9.267531335353851318e-03,3.279891610145568848e-01,8.776745200157165527e-01,5.710948705673217773e-01,-3.073845803737640381e-02
5.102623664230309108e-01,5.120723843574523926e-01,9.269064292311668396e-03,3.279868066310882568e-01,8.495084643363952637e-01,5.773006677627563477e-01,-4.489152878522872925e-02
5.103262661752455687e-01,5.120741128921508789e-01,9.256257675588130951e-03,3.279872536659240723e-01,8.495158553123474121e-01,5.772981643676757812e-01,-4.489554464817047119e-02
5.103904970142592035e-01,5.120732188224792480e-01,9.247271344065666199e-03,3.279934525489807129e-01,8.495122194290161133e-01,5.772937536239624023e-01,-4.489436373114585876e-02
5.104543967664738613e-01,5.120728611946105957e-01,9.266311302781105042e-03,3.279861807823181152e-01,8.495078086853027344e-01,5.772907733917236328e-01,-4.489657282829284668e-02
5.105189586922865841e-01,5.120720863342285156e-01,9.268199093639850616e-03,3.279873728752136230e-01,8.495070934295654297e-01,5.772988796234130859e-01,-4.489392042160034180e-02
5.105825273577021539e-01,5.120760798454284668e-01,9.271443821489810944e-03,3.279864788055419922e-01,8.495059609413146973e-01,5.772912502288818359e-01,-4.489328712224960327e-02
5.106464271099168117e-01,5.120733380317687988e-01,9.265834465622901917e-03,3.279924988746643066e-01,8.495084047317504883e-01,5.772967934608459473e-01,-4.489260539412498474e-02
5.107106579489305576e-01,5.120726823806762695e-01,9.253130294382572174e-03,3.279902637004852295e-01,8.495070934295654297e-01,5.772976875305175781e-01,-4.489398002624511719e-02
5.107745577011452154e-01,5.120713710784912109e-01,9.276853874325752258e-03,3.279862403869628906e-01,8.495094180107116699e-01,5.773000717163085938e-01,-4.489146918058395386e-02
5.108649443972829163e-01,5.120728015899658203e-01,9.263944812119007111e-03,3.279908895492553711e-01,8.495091795921325684e-01,5.772933363914489746e-01,-4.489291086792945862e-02
5.109344726250812929e-01,5.120699405670166016e-01,9.266598150134086609e-03,3.279877603054046631e-01,8.495033383369445801e-01,5.772953629493713379e-01,-4.488772898912429810e-02
5.109990345508940157e-01,5.120745301246643066e-01,9.273128584027290344e-03,3.279885053634643555e-01,8.495089411735534668e-01,5.772941708564758301e-01,-4.489438980817794800e-02
5.110632653899076505e-01,5.120712518692016602e-01,9.257172234356403351e-03,3.279909491539001465e-01,8.495128154754638672e-01,5.772995352745056152e-01,-4.489654302597045898e-02
5.111261718817251554e-01,5.120729804039001465e-01,9.282685816287994385e-03,3.279839754104614258e-01,8.776720166206359863e-01,5.710899829864501953e-01,-3.073686361312866211e-02
5.111877540263465303e-01,5.120741724967956543e-01,9.260979481041431427e-03,3.279923200607299805e-01,8.776695728302001953e-01,5.710960626602172852e-01,-3.073807060718536377e-02
5.112519848653602761e-01,5.120726227760314941e-01,9.268697351217269897e-03,3.279899358749389648e-01,8.495055437088012695e-01,5.772968530654907227e-01,-4.489406198263168335e-02
5.113158846175749339e-01,5.120748877525329590e-01,9.273797273635864258e-03,3.279843628406524658e-01,8.495071530342102051e-01,5.772974491119384766e-01,-4.489459842443466187e-02
5.113801154565885687e-01,5.120750665664672852e-01,9.272357448935508728e-03,3.279849588871002197e-01,8.495173454284667969e-01,5.773094296455383301e-01,-4.489185288548469543e-02
5.114807658434965543e-01,5.120728015899658203e-01,9.272252209484577179e-03,3.279868066310882568e-01,8.495079874992370605e-01,5.773085355758666992e-01,-4.489488899707794189e-02
5.115751255812228671e-01,5.120732784271240234e-01,9.270176291465759277e-03,3.279850184917449951e-01,8.495121002197265625e-01,5.772957205772399902e-01,-4.489396885037422180e-02
5.116473025034135036e-01,5.120700001716613770e-01,9.263862855732440948e-03,3.279902338981628418e-01,8.495119214057922363e-01,5.773038864135742188e-01,-4.489499330520629883e-02
5.117138509500204213e-01,5.120714902877807617e-01,9.267086163163185120e-03,3.279911279678344727e-01,8.776714205741882324e-01,5.710999965667724609e-01,-3.074043989181518555e-02
5.117780817890341671e-01,5.120697021484375000e-01,9.251890704035758972e-03,3.279921114444732666e-01,8.776691555976867676e-01,5.711013078689575195e-01,-3.073918819427490234e-02
5.118486032772295857e-01,5.120699405670166016e-01,9.250911884009838104e-03,3.279919922351837158e-01,8.495030999183654785e-01,5.773018598556518555e-01,-4.489421099424362183e-02
5.119151517238365035e-01,5.120737552642822266e-01,9.268239140510559082e-03,3.279892504215240479e-01,8.495078682899475098e-01,5.773023962974548340e-01,-4.488963633775711060e-02
5.119803758232472912e-01,5.120689868927001953e-01,9.261337108910083771e-03,3.279871642589569092e-01,8.495095372200012207e-01,5.772868394851684570e-01,-4.489115625619888306e-02
5.120442755754619490e-01,5.120741128921508789e-01,9.263569489121437073e-03,3.279895484447479248e-01,8.776692152023315430e-01,5.710978507995605469e-01,-3.073973953723907471e-02
5.121071820672794539e-01,5.120747089385986328e-01,9.265586733818054199e-03,3.279877901077270508e-01,8.776743412017822266e-01,5.711013078689575195e-01,-3.073398768901824951e-02
5.121720750798912647e-01,5.120701193809509277e-01,9.264881722629070282e-03,3.279865384101867676e-01,8.495070934295654297e-01,5.772992968559265137e-01,-4.489406943321228027e-02
5.122356437453068345e-01,5.120718479156494141e-01,9.264007210731506348e-03,3.279861509799957275e-01,8.776788115501403809e-01,5.710963606834411621e-01,-3.073704242706298828e-02
5.122998745843204693e-01,5.120695829391479492e-01,9.253885596990585327e-03,3.279906213283538818e-01,8.495112657546997070e-01,5.772964358329772949e-01,-4.489227384328842163e-02
5.124200590923718712e-01,5.120708942413330078e-01,9.266662411391735077e-03,3.279879689216613770e-01,8.495054841041564941e-01,5.772974491119384766e-01,-4.489625245332717896e-02
5.125375949060309022e-01,5.120729804039001465e-01,9.269338101148605347e-03,3.279876112937927246e-01,8.495054841041564941e-01,5.773012042045593262e-01,-4.489158838987350464e-02
5.126349344249485629e-01,5.120739340782165527e-01,9.281856007874011993e-03,3.279857039451599121e-01,8.495098352432250977e-01,5.772944688796997070e-01,-4.489235579967498779e-02
5.127206859058998090e-01,5.120761990547180176e-01,9.273624047636985779e-03,3.279867172241210938e-01,8.495067358016967773e-01,5.772986412048339844e-01,-4.489181563258171082e-02
5.127918695676932925e-01,5.120705962181091309e-01,9.261506609618663788e-03,3.279908597469329834e-01,8.495105504989624023e-01,5.773009061813354492e-01,-4.489465057849884033e-02
5.128610667086925812e-01,5.120729804039001465e-01,9.262881241738796234e-03,3.279896974563598633e-01,8.495094776153564453e-01,5.773022770881652832e-01,-4.489263519644737244e-02
5.129259597213043920e-01,5.120739936828613281e-01,9.263779036700725555e-03,3.279895484447479248e-01,8.776757121086120605e-01,5.710899829864501953e-01,-3.074093163013458252e-02
5.129898594735190498e-01,5.120728015899658203e-01,9.266503155231475830e-03,3.279919326305389404e-01,8.776664137840270996e-01,5.710951685905456543e-01,-3.073164820671081543e-02
5.130527659653365546e-01,5.120758414268493652e-01,9.273574687540531158e-03,3.279871940612792969e-01,8.776746392250061035e-01,5.711000561714172363e-01,-3.073655068874359131e-02
5.131179900647473424e-01,5.120711922645568848e-01,9.264498949050903320e-03,3.279875814914703369e-01,8.495095372200012207e-01,5.772962570190429688e-01,-4.489452764391899109e-02
5.131808965565648473e-01,5.120705962181091309e-01,9.257256984710693359e-03,3.279902338981628418e-01,8.776767849922180176e-01,5.710985064506530762e-01,-3.073807060718536377e-02
5.132457895691766581e-01,5.120702385902404785e-01,9.266879409551620483e-03,3.279886543750762939e-01,8.495101332664489746e-01,5.772962570190429688e-01,-4.488978162407875061e-02
5.133090271477931399e-01,5.120739936828613281e-01,9.273189119994640350e-03,3.279882669448852539e-01,8.776798248291015625e-01,5.710972547531127930e-01,-3.073847293853759766e-02
5.133716025528116678e-01,5.120681524276733398e-01,9.272512048482894897e-03,3.279849290847778320e-01,8.776717782020568848e-01,5.711028575897216797e-01,-3.073863685131072998e-02
5.134361644786243906e-01,5.120708942413330078e-01,9.264809079468250275e-03,3.279866576194763184e-01,8.495076298713684082e-01,5.772973895072937012e-01,-4.489416629076004028e-02
5.135010574912360903e-01,5.120718479156494141e-01,9.272126480937004089e-03,3.279864788055419922e-01,8.495109081268310547e-01,5.773016214370727539e-01,-4.489467665553092957e-02
5.135652883302498362e-01,5.120685100555419922e-01,9.272148832678794861e-03,3.279851973056793213e-01,8.495097160339355469e-01,5.773016810417175293e-01,-4.489007219672203064e-02
5.136344854712491248e-01,5.120750069618225098e-01,9.248242713510990143e-03,3.279929757118225098e-01,8.495091795921325684e-01,5.772953629493713379e-01,-4.488993063569068909e-02
5.137000406574588895e-01,5.120753049850463867e-01,9.273599833250045776e-03,3.279837965965270996e-01,8.495113253593444824e-01,5.773002505302429199e-01,-4.489206895232200623e-02
5.137632782360754824e-01,5.120708942413330078e-01,9.258533827960491180e-03,3.279910087585449219e-01,8.776772618293762207e-01,5.710910558700561523e-01,-3.073699772357940674e-02
5.138255225542949223e-01,5.120710730552673340e-01,9.257535450160503387e-03,3.279916942119598389e-01,8.776725530624389648e-01,5.711092948913574219e-01,-3.073930740356445312e-02
5.138890912197104921e-01,5.120711922645568848e-01,9.270968846976757050e-03,3.279863595962524414e-01,8.776746392250061035e-01,5.711030960083007812e-01,-3.073531389236450195e-02
5.139526598851261729e-01,5.120723247528076172e-01,9.267614223062992096e-03,3.279869854450225830e-01,8.495142459869384766e-01,5.773050785064697266e-01,-4.489576816558837891e-02
5.140662226571967031e-01,5.120751857757568359e-01,9.268493391573429108e-03,3.279839456081390381e-01,8.495087623596191406e-01,5.773093700408935547e-01,-4.489149525761604309e-02
5.141387306661863166e-01,5.120732784271240234e-01,9.266237728297710419e-03,3.279882371425628662e-01,8.495098352432250977e-01,5.773115754127502441e-01,-4.489845782518386841e-02
5.142075967203866282e-01,5.120751857757568359e-01,9.276940487325191498e-03,3.279853165149688721e-01,8.495135307312011719e-01,5.772984623908996582e-01,-4.489694908261299133e-02
5.142887129861513085e-01,5.120732784271240234e-01,9.274556301534175873e-03,3.279899358749389648e-01,8.495029807090759277e-01,5.773064494132995605e-01,-4.489561542868614197e-02
5.143549303459592492e-01,5.120705366134643555e-01,9.262986481189727783e-03,3.279905319213867188e-01,8.495097160339355469e-01,5.772934556007385254e-01,-4.489352926611900330e-02
5.144181679245757310e-01,5.120749473571777344e-01,9.265610016882419586e-03,3.279905617237091064e-01,8.776779770851135254e-01,5.710992217063903809e-01,-3.073579072952270508e-02
5.144823987635894769e-01,5.120710730552673340e-01,9.262604638934135437e-03,3.279873430728912354e-01,8.495103120803833008e-01,5.773047208786010742e-01,-4.489234834909439087e-02
5.145466296026031117e-01,5.120729804039001465e-01,9.272930212318897247e-03,3.279814422130584717e-01,8.495113849639892578e-01,5.772995948791503906e-01,-4.489123821258544922e-02
5.146092050076216395e-01,5.120711922645568848e-01,9.251981042325496674e-03,3.279911875724792480e-01,8.776732087135314941e-01,5.711144804954528809e-01,-3.073798120021820068e-02
5.171026196911887585e-01,5.120735764503479004e-01,9.254722855985164642e-03,3.279910385608673096e-01,8.495100140571594238e-01,5.773016214370727539e-01,-4.489440470933914185e-02
5.212928542198337345e-01,5.120720267295837402e-01,9.255921468138694763e-03,3.279925882816314697e-01,8.776715993881225586e-01,5.710973143577575684e-01,-3.073611855506896973e-02
5.254148848678764638e-01,5.120719075202941895e-01,9.264607913792133331e-03,3.279908299446105957e-01,8.776687383651733398e-01,5.711030364036560059e-01,-3.073903918266296387e-02
5.296246535176648562e-01,5.120718479156494141e-01,9.257653728127479553e-03,3.279882371425628662e-01,8.776685595512390137e-01,5.711031556129455566e-01,-3.073802590370178223e-02
5.337062915762247339e-01,5.120751857757568359e-01,9.271053597331047058e-03,3.279901444911956787e-01,8.776742219924926758e-01,5.711109638214111328e-01,-3.073705732822418213e-02
5.380230012621028957e-01,5.120688676834106445e-01,9.272935800254344940e-03,3.279882073402404785e-01,8.776783347129821777e-01,5.710950493812561035e-01,-3.073237836360931396e-02
5.420960310638878177e-01,5.120736360549926758e-01,9.263576939702033997e-03,3.279899954795837402e-01,8.776757717132568359e-01,5.711060762405395508e-01,-3.073874115943908691e-02
5.462379269198730514e-01,5.120701193809509277e-01,9.259608574211597443e-03,3.279917538166046143e-01,8.776676654815673828e-01,5.710952281951904297e-01,-3.074178099632263184e-02
5.503867755986380228e-01,5.120697617530822754e-01,9.263195097446441650e-03,3.279902637004852295e-01,8.776719570159912109e-01,5.710912942886352539e-01,-3.073883056640625000e-02
5.546395855323015267e-01,5.120716094970703125e-01,9.253039956092834473e-03,3.279922306537628174e-01,8.776804208755493164e-01,5.711015462875366211e-01,-3.073202073574066162e-02
5.586983786017277742e-01,5.120683312416076660e-01,9.258675388991832733e-03,3.279939889907836914e-01,8.776752352714538574e-01,5.711050629615783691e-01,-3.073841333389282227e-02
5.629263570254632310e-01,5.120738744735717773e-01,9.271830320358276367e-03,3.279874622821807861e-01,8.776704668998718262e-01,5.710936188697814941e-01,-3.073523938655853271e-02
5.670864626553956400e-01,5.120712518692016602e-01,9.270220063626766205e-03,3.279819786548614502e-01,8.495088219642639160e-01,5.772951245307922363e-01,-4.489186778664588928e-02
5.713280156378917063e-01,5.120714902877807617e-01,9.262572042644023895e-03,3.279871940612792969e-01,8.776732683181762695e-01,5.710948109626770020e-01,-3.073704242706298828e-02
5.755540075408329681e-01,5.120702981948852539e-01,9.261164814233779907e-03,3.279905319213867188e-01,8.776789903640747070e-01,5.711096525192260742e-01,-3.073631227016448975e-02
5.795935975759148873e-01,5.120701789855957031e-01,9.269168600440025330e-03,3.279930651187896729e-01,8.776792883872985840e-01,5.711027383804321289e-01,-3.073596954345703125e-02
5.837202634391442935e-01,5.120712518692016602e-01,9.264514781534671783e-03,3.279877603054046631e-01,8.776717782020568848e-01,5.711076259613037109e-01,-3.073613345623016357e-02
5.880227363926636697e-01,5.120708942413330078e-01,9.267682209610939026e-03,3.279834389686584473e-01,8.776776194572448730e-01,5.711007714271545410e-01,-3.073781728744506836e-02
5.920768942469033513e-01,5.120695829391479492e-01,9.254476986825466156e-03,3.279878497123718262e-01,8.776789307594299316e-01,5.710995793342590332e-01,-3.074096143245697021e-02
5.962578583451751957e-01,5.120745897293090820e-01,9.260460734367370605e-03,3.279883861541748047e-01,8.495112657546997070e-01,5.772926211357116699e-01,-4.489336162805557251e-02
6.006328393076842964e-01,5.120747089385986328e-01,9.281449019908905029e-03,3.279810845851898193e-01,8.495079874992370605e-01,5.773112177848815918e-01,-4.489455744624137878e-02
6.046326989268814289e-01,5.120729804039001465e-01,9.265064261853694916e-03,3.279869556427001953e-01,8.495095372200012207e-01,5.773097872734069824e-01,-4.489408805966377258e-02
6.088166428063447322e-01,5.120744705200195312e-01,9.251188486814498901e-03,3.279897570610046387e-01,8.495078682899475098e-01,5.773072838783264160e-01,-4.489409551024436951e-02
6.131383187942083257e-01,5.120735168457031250e-01,9.264418855309486389e-03,3.279899358749389648e-01,8.495124578475952148e-01,5.772947669029235840e-01,-4.489414766430854797e-02
6.171030832127073484e-01,5.120707154273986816e-01,9.271934628486633301e-03,3.279873430728912354e-01,8.776807785034179688e-01,5.711046457290649414e-01,-3.073604404926300049e-02
6.212833851373811278e-01,5.120707750320434570e-01,9.273942559957504272e-03,3.279851675033569336e-01,8.495100140571594238e-01,5.772969722747802734e-01,-4.489047452807426453e-02
6.255001066099492579e-01,5.120706558227539062e-01,9.273624047636985779e-03,3.279855847358703613e-01,8.776728510856628418e-01,5.710963010787963867e-01,-3.073804080486297607e-02
6.295694944569447671e-01,5.120724439620971680e-01,9.269422851502895355e-03,3.279854357242584229e-01,8.776735067367553711e-01,5.711030364036560059e-01,-3.073740005493164062e-02
6.337362218228579369e-01,5.120745301246643066e-01,9.273938834667205811e-03,3.279871344566345215e-01,8.776765465736389160e-01,5.710955858230590820e-01,-3.073529899120330811e-02
6.380588910711187944e-01,5.120746493339538574e-01,9.277799166738986969e-03,3.279832601547241211e-01,8.776769638061523438e-01,5.710979104042053223e-01,-3.073899447917938232e-02
6.420888795890286049e-01,5.120741128921508789e-01,9.264242835342884064e-03,3.279864490032196045e-01,8.495060801506042480e-01,5.772960782051086426e-01,-4.489203914999961853e-02
6.462426945697792302e-01,5.120728015899658203e-01,9.268586523830890656e-03,3.279878199100494385e-01,8.776743412017822266e-01,5.710961222648620605e-01,-3.073896467685699463e-02
6.503789619501807451e-01,5.120738744735717773e-01,9.269070811569690704e-03,3.279854059219360352e-01,8.495123386383056641e-01,5.772960186004638672e-01,-4.489452391862869263e-02
6.546681914317384887e-01,5.120706558227539062e-01,9.266872890293598175e-03,3.279866874217987061e-01,8.776783943176269531e-01,5.710938572883605957e-01,-3.073757886886596680e-02
6.587650594830543049e-01,5.120730400085449219e-01,9.279316291213035583e-03,3.279829919338226318e-01,8.495068550109863281e-01,5.772979855537414551e-01,-4.489349573850631714e-02
6.628904009990874702e-01,5.120702981948852539e-01,9.268785826861858368e-03,3.279872536659240723e-01,8.776722550392150879e-01,5.710949301719665527e-01,-3.073357045650482178e-02
6.670346144626659868e-01,5.120764970779418945e-01,9.286668151617050171e-03,3.279840052127838135e-01,8.495101332664489746e-01,5.772967934608459473e-01,-4.489128291606903076e-02
6.713721826168835838e-01,5.120720267295837402e-01,9.265929460525512695e-03,3.279845416545867920e-01,8.495074510574340820e-01,5.773020386695861816e-01,-4.489551857113838196e-02
6.753965426592096755e-01,5.120728015899658203e-01,9.266580455005168915e-03,3.279888033866882324e-01,8.776772022247314453e-01,5.710991024971008301e-01,-3.073242306709289551e-02
6.795970408786249362e-01,5.120770335197448730e-01,9.251299314200878143e-03,3.279879987239837646e-01,8.776759505271911621e-01,5.711009502410888672e-01,-3.073890507221221924e-02
6.838442223367047212e-01,5.120696425437927246e-01,9.254393167793750763e-03,3.279938399791717529e-01,8.495118618011474609e-01,5.773017406463623047e-01,-4.489009082317352295e-02
6.880208823065889767e-01,5.120704174041748047e-01,9.272051975131034851e-03,3.279855847358703613e-01,8.495116829872131348e-01,5.772889852523803711e-01,-4.489169642329216003e-02
