0.000000000000000000e+00,1.677998982294407915e+00
1.000000000000000021e-02,5.406926326221354273e+00
2.000000000000000042e-02,9.454152702086576099e+00
2.999999999999999889e-02,1.479041822972816256e+01
4.000000000000000083e-02,2.132527983645155700e+01
5.000000000000000278e-02,2.889607766046697890e+01
5.999999999999999778e-02,3.744466434727215898e+01
7.000000000000000666e-02,4.702028585133525951e+01
8.000000000000000167e-02,5.782386162526486117e+01
8.999999999999999667e-02,7.020805003755903329e+01
1.000000000000000056e-01,8.351900955026430040e+01
1.100000000000000006e-01,9.683109415051225710e+01
1.199999999999999956e-01,9.821989408983890257e+01
1.300000000000000044e-01,9.822186573995955428e+01
1.400000000000000133e-01,9.822394290611130430e+01
1.499999999999999944e-01,9.822612601251221065e+01
1.600000000000000033e-01,9.822841520657426884e+01
1.700000000000000122e-01,9.823081054327886363e+01
1.799999999999999933e-01,9.823331204129377170e+01
1.900000000000000022e-01,9.823591971153069835e+01
2.000000000000000111e-01,9.823863354985978447e+01
2.099999999999999922e-01,9.824145354843429345e+01
2.200000000000000011e-01,9.824437969653178016e+01
2.300000000000000100e-01,9.824741198110947948e+01
2.399999999999999911e-01,9.825055038741194835e+01
2.500000000000000000e-01,9.825379489938757160e+01
2.600000000000000089e-01,9.825714550068580877e+01
2.700000000000000178e-01,9.826060217376496553e+01
2.800000000000000266e-01,9.826416490381119218e+01
2.899999999999999800e-01,9.826783366781380380e+01
2.999999999999999889e-01,9.827160844411510254e+01
3.099999999999999978e-01,9.827548921318509656e+01
3.200000000000000067e-01,9.827947595030811101e+01
3.300000000000000155e-01,9.828356863729355553e+01
3.400000000000000244e-01,9.828776725350311949e+01
3.500000000000000333e-01,9.829207177741876933e+01
3.599999999999999867e-01,9.829648218690407191e+01
3.699999999999999956e-01,9.830099845945045445e+01
3.800000000000000044e-01,9.830562057217044014e+01
3.900000000000000133e-01,9.831034850188427754e+01
4.000000000000000222e-01,9.831518222504777782e+01
4.100000000000000311e-01,9.832012171783085819e+01
4.199999999999999845e-01,9.832516695710660315e+01
4.299999999999999933e-01,9.833031791888939210e+01
4.400000000000000022e-01,9.833557458354415814e+01
4.500000000000000111e-01,9.834093692066588233e+01
4.600000000000000200e-01,9.834640490254366796e+01
4.700000000000000289e-01,9.835197850497084460e+01
4.799999999999999822e-01,9.835765769732557828e+01
4.899999999999999911e-01,9.836344245713769396e+01
5.000000000000000000e-01,9.836933275938517340e+01
5.100000000000000089e-01,9.837861515314192218e+01
5.200000000000000178e-01,9.839319526078541855e+01
5.300000000000000266e-01,9.840876410009155961e+01
5.400000000000000355e-01,9.842517195619420534e+01
5.500000000000000444e-01,9.844199368967269947e+01
5.600000000000000533e-01,9.845971667127977867e+01
5.700000000000000622e-01,9.847842341912873110e+01
5.799999999999999600e-01,9.849820529029398131e+01
5.899999999999999689e-01,9.851915992882581463e+01
5.999999999999999778e-01,9.854139295892335326e+01
6.099999999999999867e-01,9.856501576672027909e+01
6.199999999999999956e-01,9.859014987121770446e+01
6.300000000000000044e-01,9.861691888683547802e+01
6.400000000000000133e-01,9.864545409901917594e+01
6.500000000000000222e-01,9.867591199189247675e+01
6.600000000000000311e-01,9.870845190840097416e+01
6.700000000000000400e-01,9.874323731546940053e+01
6.800000000000000488e-01,9.878044828240227559e+01
6.900000000000000577e-01,9.882028367244204503e+01
7.000000000000000666e-01,9.886295127351959877e+01
7.099999999999999645e-01,9.890867574391890571e+01
7.199999999999999734e-01,9.895769441094958552e+01
7.299999999999999822e-01,9.901027247675327203e+01
7.399999999999999911e-01,9.906667163504344842e+01
7.500000000000000000e-01,9.912719091186077947e+01
7.600000000000000089e-01,9.919216222226776836e+01
7.700000000000000178e-01,9.926193914025935783e+01
7.800000000000000266e-01,9.933689142884729506e+01
7.900000000000000355e-01,9.941741895353088410e+01
