0.000000000000000000e+00,6.295344081327153951e+00
1.000000000000000021e-02,6.842968293529362533e+00
2.000000000000000042e-02,8.349037609966842410e+00
2.999999999999999889e-02,1.083369443026793633e+01
4.000000000000000083e-02,1.429685864106778581e+01
5.000000000000000278e-02,1.880357072602988566e+01
5.999999999999999778e-02,2.440001920455084061e+01
7.000000000000000666e-02,3.128171696028807958e+01
8.000000000000000167e-02,3.984939622366305656e+01
8.999999999999999667e-02,5.104588355967489832e+01
1.000000000000000056e-01,6.810154242035980587e+01
1.100000000000000006e-01,9.519561648142962440e+01
1.199999999999999956e-01,9.519276871710535204e+01
1.300000000000000044e-01,9.518918619545723914e+01
1.400000000000000133e-01,9.518469476596882828e+01
1.499999999999999944e-01,9.517929525768605004e+01
1.600000000000000033e-01,9.517298838723012011e+01
1.700000000000000122e-01,9.516577478874208396e+01
1.799999999999999933e-01,9.515765511707071767e+01
1.900000000000000022e-01,9.514863004928702139e+01
2.000000000000000111e-01,9.513870028446093841e+01
2.099999999999999922e-01,9.512786654365426386e+01
2.200000000000000011e-01,9.511612957043259087e+01
2.300000000000000100e-01,9.510349013119137851e+01
2.399999999999999911e-01,9.508994901454258297e+01
2.500000000000000000e-01,9.507550681496086042e+01
2.600000000000000089e-01,9.506016447641994205e+01
2.700000000000000178e-01,9.504392295890342268e+01
2.800000000000000266e-01,9.502678316131104452e+01
2.899999999999999800e-01,9.500874612048187373e+01
2.999999999999999889e-01,9.498981273287338922e+01
3.099999999999999978e-01,9.496998388031454397e+01
3.200000000000000067e-01,9.494926051482852358e+01
3.300000000000000155e-01,9.492764362734894235e+01
3.400000000000000244e-01,9.490513423702535079e+01
3.500000000000000333e-01,9.488173338777492916e+01
3.599999999999999867e-01,9.485744214716058309e+01
3.699999999999999956e-01,9.483226160482038836e+01
3.800000000000000044e-01,9.480619257572760716e+01
3.900000000000000133e-01,9.477923634888318816e+01
4.000000000000000222e-01,9.475139422467589156e+01
4.100000000000000311e-01,9.472266740838334442e+01
4.199999999999999845e-01,9.469305727811888573e+01
4.299999999999999933e-01,9.466256501578540394e+01
4.400000000000000022e-01,9.463119177675993399e+01
4.500000000000000111e-01,9.459893880285603984e+01
4.600000000000000200e-01,9.456580737958714167e+01
4.700000000000000289e-01,9.453179882064064543e+01
4.799999999999999822e-01,9.449691410667360003e+01
4.899999999999999911e-01,9.446115478604677662e+01
5.000000000000000000e-01,9.442452241526402190e+01
5.100000000000000089e-01,9.438701842983516599e+01
5.200000000000000178e-01,9.434864446408997196e+01
5.300000000000000266e-01,9.430940191479737678e+01
5.400000000000000355e-01,9.426929214297025794e+01
5.500000000000000444e-01,9.422831660800179066e+01
5.600000000000000533e-01,9.418647681664029392e+01
5.700000000000000622e-01,9.414377430446712935e+01
5.799999999999999600e-01,9.405846114764763399e+01
5.899999999999999689e-01,9.383496611395406717e+01
5.999999999999999778e-01,9.360118846153639538e+01
6.099999999999999867e-01,9.335571965330534283e+01
6.199999999999999956e-01,9.309714448161555822e+01
6.300000000000000044e-01,9.282371518933999255e+01
6.400000000000000133e-01,9.253365595520769205e+01
6.500000000000000222e-01,9.222541038449995199e+01
6.600000000000000311e-01,9.189748858761174688e+01
6.700000000000000400e-01,9.154776509437225229e+01
6.800000000000000488e-01,9.117379698559510359e+01
6.900000000000000577e-01,9.077358500812442799e+01
7.000000000000000666e-01,9.034447847637623852e+01
7.099999999999999645e-01,8.988322648276793814e+01
7.199999999999999734e-01,8.938664332043019556e+01
7.299999999999999822e-01,8.885144508390386875e+01
7.399999999999999911e-01,8.827512913859020216e+01
7.500000000000000000e-01,8.765305245535201095e+01
7.600000000000000089e-01,8.698158498300865915e+01
7.700000000000000178e-01,8.625622987914111661e+01
7.800000000000000266e-01,8.547260955223059398e+01
7.900000000000000355e-01,8.462589051576770771e+01
8.000000000000000444e-01,8.371052271046043813e+01
8.100000000000000533e-01,8.272149482091987238e+01
8.200000000000000622e-01,8.165630482087816233e+01
8.300000000000000711e-01,8.048930379794008161e+01
8.399999999999999689e-01,7.923477902718926202e+01
8.499999999999999778e-01,7.787670782149223214e+01
8.599999999999999867e-01,7.640669552033956791e+01
8.699999999999999956e-01,7.481579925238276019e+01
8.800000000000000044e-01,7.309705008052425512e+01
8.900000000000000133e-01,7.123813763543505218e+01
9.000000000000000222e-01,6.922963502892564236e+01
9.100000000000000311e-01,6.705898170782107570e+01
9.200000000000000400e-01,6.471321774437961949e+01
9.300000000000000488e-01,6.218043747501292984e+01
9.400000000000000577e-01,5.942266615855596967e+01
9.500000000000000666e-01,5.626747467235239952e+01
9.599999999999999645e-01,5.305127821781486830e+01
9.699999999999999734e-01,4.960510823221559207e+01
9.799999999999999822e-01,4.601033705906994697e+01
9.899999999999999911e-01,-1.062533396232518657e-243
1.000000000000000000e+00,-3.508180286397910600e-60
1.010000000000000009e+00,-1.062528367337295966e-243
1.020000000000000018e+00,-2.912567582308963066e-151
1.030000000000000027e+00,-7.477526404133015399e-75
1.040000000000000036e+00,-7.520804916153825813e-70
1.050000000000000044e+00,-1.326828478966064938e-50
1.060000000000000053e+00,-1.029360511110709600e-50
1.070000000000000062e+00,-2.116518215094729193e-31
1.080000000000000071e+00,-1.702696711460653841e-258
1.090000000000000080e+00,-3.397945798860676754e-36
1.100000000000000089e+00,-9.057784656392041106e-152
1.110000000000000098e+00,-2.441935238046660987e-84
1.120000000000000107e+00,-5.920475322590170107e-46
1.130000000000000115e+00,-1.062528367337532708e-243
1.140000000000000124e+00,-3.659526556473380253e-65
1.150000000000000133e+00,-3.880042707412693881e-41
1.159999999999999920e+00,-2.903218979888290081e-84
1.169999999999999929e+00,-7.446675483967534892e-56
1.179999999999999938e+00,-3.659526682655625154e-65
1.189999999999999947e+00,-1.207185542610848289e-50
