0.000000000000000000e+00,1.650054080049960167e-02
1.000000000000000021e-02,1.788680837218029757e-02
2.000000000000000042e-02,2.181507519854861826e-02
2.999999999999999889e-02,2.825724638816056594e-02
4.000000000000000083e-02,3.713525811919938385e-02
5.000000000000000278e-02,4.846724657322151048e-02
5.999999999999999778e-02,6.211452673850988149e-02
7.000000000000000666e-02,7.808530339827633726e-02
8.000000000000000167e-02,9.641503898927632210e-02
8.999999999999999667e-02,1.171799613344228774e-01
1.000000000000000056e-01,1.404005969248897645e-01
1.100000000000000006e-01,1.639913416487846498e-01
1.199999999999999956e-01,1.860236408493037563e-01
1.300000000000000044e-01,2.072565080783904945e-01
1.400000000000000133e-01,2.275083754014610993e-01
1.499999999999999944e-01,2.467792429097232509e-01
1.600000000000000033e-01,2.650691104222034356e-01
1.700000000000000122e-01,2.823779777856911255e-01
1.799999999999999933e-01,2.987058448907459196e-01
1.900000000000000022e-01,3.140527116584130307e-01
2.000000000000000111e-01,3.284185780241841712e-01
2.099999999999999922e-01,3.418034439290377202e-01
2.200000000000000011e-01,3.542073093146851925e-01
2.300000000000000100e-01,3.656301741212082956e-01
2.399999999999999911e-01,3.760720382859489286e-01
2.500000000000000000e-01,3.855329017603431052e-01
2.600000000000000089e-01,3.940127644650993632e-01
2.700000000000000178e-01,4.015116263160504184e-01
2.800000000000000266e-01,4.080294872331461931e-01
2.899999999999999800e-01,4.135663471248204326e-01
2.999999999999999889e-01,4.181222059096010302e-01
3.099999999999999978e-01,4.216970635046824456e-01
3.200000000000000067e-01,4.242909198188750675e-01
3.300000000000000155e-01,4.259037747550293851e-01
3.400000000000000244e-01,4.265356282114566300e-01
3.500000000000000333e-01,4.261864800825604371e-01
3.599999999999999867e-01,4.248563302588334589e-01
3.699999999999999956e-01,4.225451786269581178e-01
3.800000000000000044e-01,4.192530251010709863e-01
3.900000000000000133e-01,4.149798695444796293e-01
4.000000000000000222e-01,4.097257118174579271e-01
4.100000000000000311e-01,4.034905517883834447e-01
4.199999999999999845e-01,3.962743893049409105e-01
4.299999999999999933e-01,3.880772242351981371e-01
4.400000000000000022e-01,3.788990564489509438e-01
4.500000000000000111e-01,3.687398858053020922e-01
4.600000000000000200e-01,3.575997121573203374e-01
4.700000000000000289e-01,3.454785353537488946e-01
4.799999999999999822e-01,3.323763552808889354e-01
4.899999999999999911e-01,3.182931717585914533e-01
5.000000000000000000e-01,3.032289846044747272e-01
5.100000000000000089e-01,2.871837936488519372e-01
5.200000000000000178e-01,2.701575986972738486e-01
5.300000000000000266e-01,2.521503995826497868e-01
5.400000000000000355e-01,2.331621961413169741e-01
5.500000000000000444e-01,2.131929881971571239e-01
5.600000000000000533e-01,1.922427755676340277e-01
5.700000000000000622e-01,1.703115580660040651e-01
5.799999999999999600e-01,1.529810887579059753e-01
5.899999999999999689e-01,1.529653021034089178e-01
5.999999999999999778e-01,1.529462924986625394e-01
6.099999999999999867e-01,1.529235672282836800e-01
6.199999999999999956e-01,1.528965871783265207e-01
6.300000000000000044e-01,1.528646654542901440e-01
6.400000000000000133e-01,1.528269913181520556e-01
6.500000000000000222e-01,1.527826601117890370e-01
6.600000000000000311e-01,1.527306487241384403e-01
6.700000000000000400e-01,1.526696590939252973e-01
