0.000000000000000000e+00,-1.776356839400250465e-15
1.000000000000000021e-02,1.405400055791233171e+00
2.000000000000000042e-02,1.386741363959572482e+00
2.999999999999999889e-02,1.325260515606714762e+00
4.000000000000000083e-02,1.873972053176231611e-02
5.000000000000000278e-02,1.458091004938978585e+00
5.999999999999999778e-02,1.384368515941787336e+00
7.000000000000000666e-02,1.300335553314653225e+00
8.000000000000000167e-02,1.293594110140475095e+00
8.999999999999999667e-02,1.364533107271199697e+00
1.000000000000000056e-01,8.772014719179423992e-01
1.100000000000000006e-01,-2.284837172066833303e-27
1.199999999999999956e-01,4.670296715987988864e-28
1.300000000000000044e-01,4.263256414560601115e-14
1.400000000000000133e-01,0.000000000000000000e+00
1.499999999999999944e-01,-2.842170943040400743e-14
1.600000000000000033e-01,-1.421085471520200372e-14
1.700000000000000122e-01,1.421085471520200372e-14
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,-2.842170943040400743e-14
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,-1.421085471520200372e-14
2.200000000000000011e-01,2.842170943040400743e-14
2.300000000000000100e-01,-1.421085471520200372e-14
2.399999999999999911e-01,4.263256414560601115e-14
2.500000000000000000e-01,-2.842170943040400743e-14
2.600000000000000089e-01,2.842170943040400743e-14
2.700000000000000178e-01,1.421085471520200372e-14
2.800000000000000266e-01,2.842170943040400743e-14
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,2.842170943040400743e-14
3.200000000000000067e-01,0.000000000000000000e+00
3.300000000000000155e-01,7.057913006096720718e-30
3.400000000000000244e-01,1.421085471520200372e-14
3.500000000000000333e-01,7.104266213127120655e-14
3.599999999999999867e-01,1.421085471520200372e-14
3.699999999999999956e-01,2.842170943040400743e-14
3.800000000000000044e-01,0.000000000000000000e+00
3.900000000000000133e-01,-2.842170943040400743e-14
4.000000000000000222e-01,-1.421085471520200372e-14
4.100000000000000311e-01,-1.421085471520200372e-14
4.199999999999999845e-01,2.842170943040400743e-14
4.299999999999999933e-01,4.263256414560601115e-14
4.400000000000000022e-01,-6.081696254035237931e-13
4.500000000000000111e-01,0.000000000000000000e+00
4.600000000000000200e-01,1.421085471520200372e-14
4.700000000000000289e-01,-1.421085471520200372e-14
4.799999999999999822e-01,-1.421085471520200372e-14
4.899999999999999911e-01,1.421085471520200372e-14
5.000000000000000000e-01,1.421085471520200372e-14
5.100000000000000089e-01,-1.710104586431433076e-12
5.200000000000000178e-01,1.023196105631030296e-12
5.300000000000000266e-01,2.560484852299305612e-12
5.400000000000000355e-01,1.700169333477678807e-12
5.500000000000000444e-01,-1.179148112388031128e-12
5.600000000000000533e-01,1.881052510640280468e-12
5.700000000000000622e-01,4.491931177715043956e-12
5.799999999999999600e-01,3.868421432043778196e-01
5.899999999999999689e-01,3.880384902100324496e-01
5.999999999999999778e-01,3.882954155944435826e-01
6.099999999999999867e-01,3.978918001443680907e-01
6.199999999999999956e-01,3.962010557836208591e-01
