0.000000000000000000e+00,4.423619111680945903e-05
1.000000000000000021e-02,-1.589274594194362011e-06
2.000000000000000042e-02,-3.440365890651497782e-06
2.999999999999999889e-02,-5.762696535953348853e-06
4.000000000000000083e-02,-9.369860265881491124e-06
5.000000000000000278e-02,-1.934746826953714915e-05
5.999999999999999778e-02,-3.216536544758258342e-05
7.000000000000000666e-02,-5.002348746341311880e-05
8.000000000000000167e-02,-7.481316529726889097e-05
8.999999999999999667e-02,-1.082163356495302597e-04
1.000000000000000056e-01,-1.354238103889460199e-04
1.100000000000000006e-01,1.095793157464974854e-02
1.199999999999999956e-01,3.299027987954153418e-02
1.300000000000000044e-01,5.422320650282413945e-02
1.400000000000000133e-01,7.447514341729830067e-02
1.499999999999999944e-01,9.374609135599248910e-02
1.600000000000000033e-01,1.120360508622674778e-01
1.700000000000000122e-01,1.293450225939324350e-01
1.799999999999999933e-01,1.456730073683349946e-01
1.900000000000000022e-01,1.610200061478666012e-01
2.000000000000000111e-01,1.753860200228546662e-01
2.099999999999999922e-01,1.887710502019264713e-01
2.200000000000000011e-01,2.011750980068875150e-01
2.300000000000000100e-01,2.125981648699976911e-01
2.399999999999999911e-01,2.230402523325032693e-01
2.500000000000000000e-01,2.325013620644821033e-01
2.600000000000000089e-01,2.409814958115623351e-01
2.700000000000000178e-01,2.484806554248411292e-01
2.800000000000000266e-01,2.549988428706004839e-01
2.899999999999999800e-01,2.605360602108980350e-01
2.999999999999999889e-01,2.650923096301551207e-01
3.099999999999999978e-01,2.686675934209020733e-01
3.200000000000000067e-01,2.712619139745691133e-01
3.300000000000000155e-01,2.728752737840353659e-01
3.400000000000000244e-01,2.735076754446293390e-01
3.500000000000000333e-01,2.731591216542906264e-01
3.599999999999999867e-01,2.718296152130466048e-01
3.699999999999999956e-01,2.695191590225726186e-01
3.800000000000000044e-01,2.662277561253267866e-01
3.900000000000000133e-01,2.619554096052739700e-01
4.000000000000000222e-01,2.567021226466128514e-01
4.100000000000000311e-01,2.504678985477432063e-01
4.199999999999999845e-01,2.432527406835349737e-01
4.299999999999999933e-01,2.350566525576776311e-01
4.400000000000000022e-01,2.258796377786564946e-01
4.500000000000000111e-01,2.157217000427230913e-01
4.600000000000000200e-01,2.045828431391036595e-01
4.700000000000000289e-01,1.924630709514837390e-01
4.799999999999999822e-01,1.793623875146461710e-01
4.899999999999999911e-01,1.652807968724953613e-01
5.000000000000000000e-01,1.502183031629353571e-01
5.100000000000000089e-01,1.341749106382935097e-01
5.200000000000000178e-01,1.171506236123463218e-01
5.300000000000000266e-01,9.914544653260567997e-02
5.400000000000000355e-01,8.015938394711447090e-02
5.500000000000000444e-01,6.019244048087668553e-02
5.600000000000000533e-01,3.924462084330354594e-02
5.700000000000000622e-01,1.731592983044843992e-02
5.799999999999999600e-01,-9.257819446106818617e-06
5.899999999999999689e-01,-9.667832385956698360e-06
5.999999999999999778e-01,-1.010058056677420879e-05
6.099999999999999867e-01,-1.057740994514499988e-05
6.199999999999999956e-01,-1.108321193946104621e-05
6.300000000000000044e-01,-1.162000644910898828e-05
6.400000000000000133e-01,-1.219273725133751540e-05
6.500000000000000222e-01,-1.280132373701614590e-05
6.600000000000000311e-01,-1.344251410650976197e-05
6.700000000000000400e-01,-1.413103203151688803e-05
6.800000000000000488e-01,-1.488819591247136920e-05
6.900000000000000577e-01,-1.570678000795133755e-05
7.000000000000000666e-01,-1.659758572442049385e-05
7.099999999999999645e-01,-1.759324153233210453e-05
7.199999999999999734e-01,-1.870516896679275121e-05
7.299999999999999822e-01,-1.994134676205905343e-05
7.399999999999999911e-01,-2.049889592486975332e-05
7.500000000000000000e-01,-2.110986881306842200e-05
7.600000000000000089e-01,-2.168379920464147403e-05
7.700000000000000178e-01,-2.231909851305169390e-05
7.800000000000000266e-01,-2.305366827229371474e-05
7.900000000000000355e-01,-2.369268676297164866e-05
8.000000000000000444e-01,-2.466912599571879916e-05
8.100000000000000533e-01,-2.532813450320525739e-05
8.200000000000000622e-01,-2.343493221085291012e-05
8.300000000000000711e-01,-3.117376632227886191e-05
8.399999999999999689e-01,-3.415583903704222379e-05
8.499999999999999778e-01,-3.790495222513734497e-05
8.599999999999999867e-01,-4.257798718529381965e-05
8.699999999999999956e-01,-4.830445508771652463e-05
8.800000000000000044e-01,-5.266663030470408735e-05
8.900000000000000133e-01,-5.756288431177369880e-05
9.000000000000000222e-01,-6.137954236654086237e-05
9.100000000000000311e-01,-6.501770287739572218e-05
9.200000000000000400e-01,-6.913663230004307714e-05
9.300000000000000488e-01,-7.226408180999177588e-05
9.400000000000000577e-01,-3.841524089318038016e-05
9.500000000000000666e-01,1.301160147006708012e-04
9.599999999999999645e-01,-2.465442625762537254e-06
9.699999999999999734e-01,-9.210873824633258877e-07
9.799999999999999822e-01,-1.928023357813946070e-06
9.899999999999999911e-01,2.422003544197052214e-45
1.000000000000000000e+00,-4.915860110620029824e-03
1.010000000000000009e+00,1.437257199343310161e-53
1.020000000000000018e+00,6.897487057812740317e-67
1.030000000000000027e+00,5.186152472480382717e-62
1.040000000000000036e+00,7.230270582630110554e-45
1.050000000000000044e+00,4.348991938424265388e-40
1.060000000000000053e+00,1.560754090490373099e-33
1.070000000000000062e+00,-7.443691709664054801e-02
1.080000000000000071e+00,6.526977035958343388e+179
1.090000000000000080e+00,4.349153581585382213e-39
1.100000000000000089e+00,1.313624232267219823e-64
1.110000000000000098e+00,3.005903094058619624e-67
1.120000000000000107e+00,7.577830247487912389e-49
1.130000000000000115e+00,2.406168112048482566e-57
1.140000000000000124e+00,9.306187010069416455e-43
1.150000000000000133e+00,4.967325426823365331e-44
1.159999999999999920e+00,1.576513500374059154e-52
1.169999999999999929e+00,9.699100372195856433e-50
1.179999999999999938e+00,1.939379378599370637e-53
1.189999999999999947e+00,2.471142435597628846e+82
