0.000000000000000000e+00,1.634267500596517708e+00
1.000000000000000021e-02,1.898165455330940388e+00
2.000000000000000042e-02,2.648205815912162198e+00
2.999999999999999889e-02,3.813912836012119723e+00
4.000000000000000083e-02,5.332180998014862006e+00
5.000000000000000278e-02,7.181208024027851522e+00
5.999999999999999778e-02,9.369153762131867680e+00
7.000000000000000666e-02,1.189339363399896499e+01
8.000000000000000167e-02,1.474280833887446285e+01
8.999999999999999667e-02,1.790484168617861727e+01
1.000000000000000056e-01,2.136766584086080911e+01
1.100000000000000006e-01,2.512071099302972144e+01
1.199999999999999956e-01,2.915506161700900378e+01
1.300000000000000044e-01,3.346322088805521844e+01
1.400000000000000133e-01,3.803925212154406665e+01
1.499999999999999944e-01,4.287883354284001314e+01
1.600000000000000033e-01,4.797925793657073257e+01
1.700000000000000122e-01,5.333942185719376283e+01
1.799999999999999933e-01,5.895978740892972070e+01
1.900000000000000022e-01,6.484212974830762732e+01
2.000000000000000111e-01,7.098940943527861691e+01
2.099999999999999922e-01,7.740045363111639176e+01
2.200000000000000011e-01,8.406743681954179692e+01
2.300000000000000100e-01,9.097926979957389904e+01
2.399999999999999911e-01,9.812636654640581924e+01
2.500000000000000000e-01,9.823525938982362504e+01
2.600000000000000089e-01,9.823718296659379234e+01
2.700000000000000178e-01,9.823910639690143398e+01
2.800000000000000266e-01,9.824102968407662217e+01
2.899999999999999800e-01,9.824295283126303957e+01
2.999999999999999889e-01,9.824487584140948115e+01
3.099999999999999978e-01,9.824679871703602885e+01
3.200000000000000067e-01,9.824872146111046334e+01
3.300000000000000155e-01,9.825064407490717144e+01
3.400000000000000244e-01,9.825256656133662148e+01
3.500000000000000333e-01,9.825448892265997358e+01
3.599999999999999867e-01,9.825630457223429914e+01
3.699999999999999956e-01,9.825818056837208303e+01
3.800000000000000044e-01,9.826003831964450796e+01
3.900000000000000133e-01,9.826188159964799240e+01
4.000000000000000222e-01,9.826371319929317849e+01
4.100000000000000311e-01,9.826553511603023594e+01
4.199999999999999845e-01,9.826734880688185569e+01
4.299999999999999933e-01,9.826915505045207055e+01
4.400000000000000022e-01,9.827095442976734319e+01
4.500000000000000111e-01,9.827274737616896516e+01
4.600000000000000200e-01,9.827453417243353329e+01
4.700000000000000289e-01,9.827631497830410012e+01
4.799999999999999822e-01,9.827808985717838652e+01
4.899999999999999911e-01,9.827985879942977476e+01
5.000000000000000000e-01,9.828162173901982612e+01
5.100000000000000089e-01,9.828337856924586902e+01
5.200000000000000178e-01,9.828513086590237435e+01
5.300000000000000266e-01,9.828687176356672239e+01
5.400000000000000355e-01,9.828860585118543725e+01
5.500000000000000444e-01,9.829033287740847413e+01
5.600000000000000533e-01,9.829205054987710355e+01
5.700000000000000622e-01,9.829376649087562612e+01
5.799999999999999600e-01,9.829547483171502620e+01
5.899999999999999689e-01,9.829717753227609478e+01
5.999999999999999778e-01,9.829886587572769940e+01
6.099999999999999867e-01,9.830054552085566399e+01
6.199999999999999956e-01,9.830221611442325980e+01
6.300000000000000044e-01,9.830387468055583611e+01
6.400000000000000133e-01,9.830553101597242005e+01
6.500000000000000222e-01,9.830717755384144141e+01
6.600000000000000311e-01,9.830881681105373104e+01
6.700000000000000400e-01,9.831043749563201573e+01
6.800000000000000488e-01,9.831204690089872145e+01
6.900000000000000577e-01,9.831364455944026304e+01
7.000000000000000666e-01,9.831522659797067831e+01
7.099999999999999645e-01,9.831680573780539589e+01
7.199999999999999734e-01,9.831837214316642815e+01
7.299999999999999822e-01,9.831992908056876956e+01
7.399999999999999911e-01,9.832146184716248172e+01
7.500000000000000000e-01,9.832297992160862066e+01
7.600000000000000089e-01,9.832448269135485930e+01
7.700000000000000178e-01,9.832596510634608933e+01
7.800000000000000266e-01,9.832744374323922898e+01
7.900000000000000355e-01,9.832890578027947015e+01
8.000000000000000444e-01,9.833035547230912243e+01
8.100000000000000533e-01,9.833177363839487839e+01
8.200000000000000622e-01,9.833317263478220127e+01
8.300000000000000711e-01,9.833455166199401276e+01
8.399999999999999689e-01,9.833590413283178577e+01
8.499999999999999778e-01,9.833725167444090687e+01
8.599999999999999867e-01,9.833857755721358274e+01
8.699999999999999956e-01,9.833988733046390962e+01
8.800000000000000044e-01,9.834115595880754768e+01
8.900000000000000133e-01,9.834239956541760819e+01
9.000000000000000222e-01,9.834361710848762073e+01
9.100000000000000311e-01,9.834479999730292832e+01
9.200000000000000400e-01,9.834597645457061788e+01
9.300000000000000488e-01,9.834712464957607381e+01
9.400000000000000577e-01,9.834825181320073284e+01
9.500000000000000666e-01,9.834932528293651899e+01
9.599999999999999645e-01,9.835036612207569817e+01
9.699999999999999734e-01,9.835137297284376245e+01
9.799999999999999822e-01,9.835233463809704801e+01
9.899999999999999911e-01,9.835328791840188956e+01
