0.000000000000000000e+00,1.015119721765714474e-02
1.000000000000000021e-02,9.808080425444292913e-03
2.000000000000000042e-02,9.228965981638930297e-03
2.999999999999999889e-02,9.607245932578240694e-03
4.000000000000000083e-02,1.324193935752302105e-02
5.000000000000000278e-02,1.877363643207922636e-02
5.999999999999999778e-02,2.562674480210256830e-02
7.000000000000000666e-02,3.374402892203146043e-02
8.000000000000000167e-02,4.305121423530598734e-02
8.999999999999999667e-02,5.351952200445538044e-02
1.000000000000000056e-01,6.510983082675246558e-02
1.100000000000000006e-01,7.776573999401610593e-02
1.199999999999999956e-01,9.146478154308936015e-02
1.300000000000000044e-01,1.061192376731794756e-01
1.400000000000000133e-01,1.216632362653661259e-01
1.499999999999999944e-01,1.380194336679610168e-01
1.600000000000000033e-01,1.550884560012203983e-01
1.700000000000000122e-01,1.727603090613747672e-01
1.799999999999999933e-01,1.908992095275140188e-01
1.900000000000000022e-01,2.093066583146834247e-01
2.000000000000000111e-01,2.277093621076904384e-01
2.099999999999999922e-01,2.457121577204485208e-01
2.200000000000000011e-01,2.627821889189035365e-01
2.300000000000000100e-01,2.785908283901889493e-01
2.399999999999999911e-01,2.929981114624335969e-01
2.500000000000000000e-01,3.059895861112176263e-01
2.600000000000000089e-01,3.179994558118008352e-01
2.700000000000000178e-01,3.290279802671211562e-01
2.800000000000000266e-01,3.390751661017136764e-01
2.899999999999999800e-01,3.481410190206440936e-01
2.999999999999999889e-01,3.562255461046747174e-01
3.099999999999999978e-01,3.633287532253809959e-01
3.200000000000000067e-01,3.694506456730232702e-01
3.300000000000000155e-01,3.745912290660115551e-01
3.400000000000000244e-01,3.787505090679935682e-01
3.500000000000000333e-01,3.819284912975236534e-01
3.599999999999999867e-01,3.841251812989249226e-01
3.699999999999999956e-01,3.853405845329818669e-01
3.800000000000000044e-01,3.855747063527501517e-01
3.900000000000000133e-01,3.848275507993956235e-01
4.000000000000000222e-01,3.830991236260403721e-01
4.100000000000000311e-01,3.803894307679870912e-01
4.199999999999999845e-01,3.766984774114644496e-01
4.299999999999999933e-01,3.720262690525246718e-01
4.400000000000000022e-01,3.663728104608113822e-01
4.500000000000000111e-01,3.597381059525429081e-01
4.600000000000000200e-01,3.521221600723868916e-01
4.700000000000000289e-01,3.435249773911364657e-01
4.799999999999999822e-01,3.339465624182587633e-01
4.899999999999999911e-01,3.233869185649081990e-01
5.000000000000000000e-01,3.118460506860556425e-01
5.100000000000000089e-01,2.993239637878977177e-01
5.200000000000000178e-01,2.865366575788756420e-01
5.300000000000000266e-01,2.841454640675986076e-01
5.400000000000000355e-01,2.838352303339584659e-01
5.500000000000000444e-01,2.836691387152450172e-01
5.600000000000000533e-01,2.835124454455291154e-01
5.700000000000000622e-01,2.833542800500192249e-01
5.799999999999999600e-01,2.831937104372754255e-01
5.899999999999999689e-01,2.830306399471163026e-01
5.999999999999999778e-01,2.828650345403307953e-01
6.099999999999999867e-01,2.826968641452038411e-01
6.199999999999999956e-01,2.825260961751264732e-01
6.300000000000000044e-01,2.823527266028988958e-01
6.400000000000000133e-01,2.821767108734692386e-01
6.500000000000000222e-01,2.819980351532543894e-01
6.600000000000000311e-01,2.818166393906352263e-01
6.700000000000000400e-01,2.816325211557055841e-01
6.800000000000000488e-01,2.814456490763723173e-01
6.900000000000000577e-01,2.812560246629404181e-01
