0.000000000000000000e+00,3.809037028572107797e+00
1.000000000000000021e-02,5.067267581385016939e+01
2.000000000000000042e-02,6.798769376446124113e+01
2.999999999999999889e-02,8.468546568916747219e+01
4.000000000000000083e-02,9.466320904717991880e+01
5.000000000000000278e-02,9.805160514846497222e+01
5.999999999999999778e-02,9.957176123628282483e+01
7.000000000000000666e-02,1.010631510396478632e+02
8.000000000000000167e-02,1.027679887247471129e+02
8.999999999999999667e-02,1.047599788556492086e+02
1.000000000000000056e-01,1.070635660439251211e+02
1.100000000000000006e-01,1.096802487487891966e+02
1.199999999999999956e-01,1.125991281391884371e+02
1.300000000000000044e-01,1.158000281336485529e+02
1.400000000000000133e-01,1.192535832572015408e+02
1.499999999999999944e-01,1.229207298216383180e+02
1.600000000000000033e-01,1.267621615418054262e+02
1.700000000000000122e-01,1.307165900577678883e+02
1.799999999999999933e-01,1.347114417821293841e+02
1.900000000000000022e-01,1.386669449269758161e+02
2.000000000000000111e-01,1.424964321052067078e+02
2.099999999999999922e-01,1.461134344775140335e+02
2.200000000000000011e-01,1.494229134727710004e+02
2.300000000000000100e-01,1.523494555664688050e+02
2.399999999999999911e-01,1.548358929202687477e+02
2.500000000000000000e-01,1.568357056916171928e+02
2.600000000000000089e-01,1.583018617236062653e+02
2.700000000000000178e-01,1.592150355548486402e+02
2.800000000000000266e-01,1.595672818430923030e+02
2.899999999999999800e-01,1.593767084466470010e+02
2.999999999999999889e-01,1.586806604243325012e+02
3.099999999999999978e-01,1.575317386378149251e+02
3.200000000000000067e-01,1.559969390572927921e+02
3.300000000000000155e-01,1.541568657173824306e+02
3.400000000000000244e-01,1.521019019893216466e+02
3.500000000000000333e-01,1.499300425613642176e+02
3.599999999999999867e-01,1.477449299165412810e+02
3.699999999999999956e-01,1.456479995802129679e+02
3.800000000000000044e-01,1.437334197216331688e+02
3.900000000000000133e-01,1.420855790704479205e+02
4.000000000000000222e-01,1.407774756392490758e+02
4.100000000000000311e-01,1.398689837179271649e+02
4.199999999999999845e-01,1.394059292532404299e+02
4.299999999999999933e-01,1.394185085234641690e+02
4.400000000000000022e-01,1.399221367655333950e+02
4.500000000000000111e-01,1.409160793019735536e+02
4.600000000000000200e-01,1.423831434430166212e+02
4.700000000000000289e-01,1.442883812593683786e+02
4.799999999999999822e-01,1.465803890766046038e+02
4.899999999999999911e-01,1.491907396914383241e+02
5.000000000000000000e-01,1.520334923458419212e+02
5.100000000000000089e-01,1.550084429137374684e+02
5.200000000000000178e-01,1.580058266843070101e+02
5.300000000000000266e-01,1.609112207263326866e+02
5.400000000000000355e-01,1.636116105480317344e+02
5.500000000000000444e-01,1.660015799101323068e+02
5.600000000000000533e-01,1.679888978862214231e+02
5.700000000000000622e-01,1.694989158962841032e+02
5.799999999999999600e-01,1.704776340927157889e+02
5.899999999999999689e-01,1.708935521576042049e+02
5.999999999999999778e-01,1.707385788605126891e+02
6.099999999999999867e-01,1.700283090009312446e+02
6.199999999999999956e-01,1.688019896485636764e+02
6.300000000000000044e-01,1.671212703545806164e+02
6.400000000000000133e-01,1.650683315126707669e+02
6.500000000000000222e-01,1.627431238984105164e+02
6.600000000000000311e-01,1.602590701775057482e+02
6.700000000000000400e-01,1.577378424659363247e+02
6.800000000000000488e-01,1.553026877599902207e+02
6.900000000000000577e-01,1.530720033288633033e+02
7.000000000000000666e-01,1.511526535379283303e+02
7.099999999999999645e-01,1.496368966330349792e+02
7.199999999999999734e-01,1.485981491656043545e+02
7.299999999999999822e-01,1.480886776867344565e+02
7.399999999999999911e-01,1.481382750411764846e+02
7.500000000000000000e-01,1.487534392074421987e+02
7.600000000000000089e-01,1.499171234951958809e+02
7.700000000000000178e-01,1.515887463753441580e+02
7.800000000000000266e-01,1.537014581366140362e+02
7.900000000000000355e-01,1.561693049362350791e+02
8.000000000000000444e-01,1.588870212608870247e+02
8.100000000000000533e-01,1.617336933415835460e+02
8.200000000000000622e-01,1.645786675222184385e+02
8.300000000000000711e-01,1.672888952422491400e+02
8.399999999999999689e-01,1.697357039159408316e+02
8.499999999999999778e-01,1.720592495552293997e+02
8.599999999999999867e-01,1.789922220211460342e+02
8.699999999999999956e-01,1.882588520767149589e+02
8.800000000000000044e-01,1.977505946290312977e+02
8.900000000000000133e-01,2.072400898300061556e+02
9.000000000000000222e-01,2.166875932787195893e+02
9.100000000000000311e-01,2.260550350594365341e+02
9.200000000000000400e-01,2.353102441050914706e+02
9.300000000000000488e-01,2.444294244855684042e+02
9.400000000000000577e-01,2.533985387308744919e+02
9.500000000000000666e-01,2.622146758440293297e+02
9.599999999999999645e-01,2.708826781450474641e+02
9.699999999999999734e-01,2.794151145744274913e+02
9.799999999999999822e-01,2.878309027272536014e+02
9.899999999999999911e-01,2.961541740648038967e+02
1.000000000000000000e+00,3.044147600867364645e+02
1.010000000000000009e+00,3.126517295018661571e+02
1.020000000000000018e+00,3.209255222992712220e+02
1.030000000000000027e+00,3.293418526063716172e+02
1.040000000000000036e+00,3.381031262318601307e+02
1.050000000000000044e+00,3.475598981230951381e+02
1.060000000000000053e+00,3.581816134320930587e+02
1.070000000000000062e+00,3.703754418482490678e+02
1.080000000000000071e+00,3.842329890933816046e+02
1.090000000000000080e+00,3.994847167165827386e+02
1.100000000000000089e+00,4.156287142675398059e+02
1.110000000000000098e+00,4.320458949356178664e+02
1.120000000000000107e+00,4.482823517979383041e+02
1.130000000000000115e+00,4.621615559185054849e+02
1.140000000000000124e+00,4.730522017760700351e+02
1.150000000000000133e+00,4.784316831143110562e+02
