0.000000000000000000e+00,1.153197003321116370e+02
1.000000000000000021e-02,1.421085471520200372e-14
2.000000000000000042e-02,0.000000000000000000e+00
2.999999999999999889e-02,-2.842170943040400743e-14
4.000000000000000083e-02,0.000000000000000000e+00
5.000000000000000278e-02,2.842170943040400743e-14
5.999999999999999778e-02,-1.421085471520200372e-14
7.000000000000000666e-02,2.842170943040400743e-14
8.000000000000000167e-02,-2.842170943040400743e-14
8.999999999999999667e-02,-7.105427357601001859e-14
1.000000000000000056e-01,4.263256414560601115e-14
1.100000000000000006e-01,-4.263256414560601115e-14
1.199999999999999956e-01,-2.842170943040400743e-14
1.300000000000000044e-01,0.000000000000000000e+00
1.400000000000000133e-01,-1.563194018672220409e-13
1.499999999999999944e-01,8.526512829121160579e-14
1.600000000000000033e-01,-8.526512829121202230e-14
1.700000000000000122e-01,1.421085471520200372e-14
1.799999999999999933e-01,-1.847411112976260483e-13
1.900000000000000022e-01,1.563194018672220409e-13
2.000000000000000111e-01,7.815970093361102045e-14
2.099999999999999922e-01,1.278976924368180335e-13
2.200000000000000011e-01,-4.263256414560630145e-14
2.300000000000000100e-01,5.684341886080829255e-14
2.399999999999999911e-01,1.421085471520200372e-14
2.500000000000000000e-01,1.847411112976260483e-13
2.600000000000000089e-01,-2.842170943040400743e-14
2.700000000000000178e-01,6.394884621840901673e-14
2.800000000000000266e-01,1.652011860642237728e-13
2.899999999999999800e-01,2.309263891220325604e-14
2.999999999999999889e-01,1.474376176702207886e-13
3.099999999999999978e-01,-3.552713678800500929e-15
3.200000000000000067e-01,-3.517186542012495920e-13
3.300000000000000155e-01,3.339550858072470874e-13
3.400000000000000244e-01,1.776356839400250465e-13
3.500000000000000333e-01,1.065814103640150279e-13
3.599999999999999867e-01,3.268496584496460855e-13
3.699999999999999956e-01,-1.207922650792170316e-13
3.800000000000000044e-01,-1.989519660128280520e-13
3.900000000000000133e-01,3.552713678800500929e-13
4.000000000000000222e-01,3.694822225952524501e-13
4.100000000000000311e-01,3.126388037344437284e-13
4.199999999999999845e-01,-1.634248292248230428e-13
4.299999999999999933e-01,-2.913225216616410762e-13
4.400000000000000022e-01,4.263256414560601115e-14
4.500000000000000111e-01,6.394884621840901673e-14
4.600000000000000200e-01,-4.973799150320701301e-14
4.700000000000000289e-01,-4.263256414560601115e-14
4.799999999999999822e-01,-1.989519660128280520e-13
4.899999999999999911e-01,-1.776356839400250465e-13
5.000000000000000000e-01,-4.618527782440651208e-13
5.100000000000000089e-01,1.314504061156185344e-13
5.200000000000000178e-01,5.684341886080801487e-14
5.300000000000000266e-01,2.486899575160350651e-14
5.400000000000000355e-01,-3.042011087472928921e-13
5.500000000000000444e-01,-8.171241461241152138e-14
5.600000000000000533e-01,-1.119104808822157793e-13
5.700000000000000622e-01,-2.842170943040400743e-14
5.799999999999999600e-01,-2.131628207280300558e-14
5.899999999999999689e-01,1.776356839400250465e-14
5.999999999999999778e-01,-3.907985046680551022e-13
6.099999999999999867e-01,4.440892098500626162e-14
6.199999999999999956e-01,-1.421085471520200372e-13
6.300000000000000044e-01,-5.595524044110788964e-14
6.400000000000000133e-01,-4.729550084903166862e-14
6.500000000000000222e-01,-8.615330671091202132e-14
6.600000000000000311e-01,8.704148513061214655e-14
6.700000000000000400e-01,-2.486899575160350651e-13
6.800000000000000488e-01,-6.039613253960851580e-14
6.900000000000000577e-01,-9.947598300641402602e-14
7.000000000000000666e-01,-1.492139745096210390e-13
7.099999999999999645e-01,7.105427357601001859e-15
