0.000000000000000000e+00,-4.741045849411695129e-02
1.000000000000000021e-02,2.875503025978227295e-02
2.000000000000000042e-02,1.209790902254109651e-01
2.999999999999999889e-02,2.113887279859281987e-01
4.000000000000000083e-02,3.006212012742933704e-01
5.000000000000000278e-02,3.886566359271875215e-01
5.999999999999999778e-02,4.756981183685111136e-01
7.000000000000000666e-02,5.617582706578223561e-01
8.000000000000000167e-02,6.468355522238042887e-01
8.999999999999999667e-02,7.309221393217681939e-01
1.000000000000000056e-01,8.140211294315959911e-01
1.100000000000000006e-01,8.961221542100729076e-01
1.199999999999999956e-01,9.772197049993944784e-01
1.300000000000000044e-01,1.057308017357353247e+00
1.400000000000000133e-01,1.136381730507389332e+00
1.499999999999999944e-01,1.214436611775970398e+00
1.600000000000000033e-01,1.291470828097632584e+00
1.700000000000000122e-01,1.367483328527722142e+00
1.799999999999999933e-01,1.442476744314987513e+00
1.900000000000000022e-01,1.516457376388311129e+00
2.000000000000000111e-01,1.589435206093370967e+00
2.099999999999999922e-01,1.661422742913231332e+00
2.200000000000000011e-01,1.732437055000036086e+00
2.300000000000000100e-01,1.802493173508337820e+00
2.399999999999999911e-01,1.871603508660274917e+00
2.500000000000000000e-01,1.939778517007013869e+00
2.600000000000000089e-01,2.007029709915095772e+00
2.700000000000000178e-01,2.073362608140434382e+00
2.800000000000000266e-01,2.138781116651294667e+00
2.899999999999999800e-01,2.203283902636411717e+00
2.999999999999999889e-01,2.266865805944942025e+00
3.099999999999999978e-01,2.329518823650366333e+00
3.200000000000000067e-01,2.391232620776300610e+00
3.300000000000000155e-01,2.451995063802487440e+00
3.400000000000000244e-01,2.511793205840169296e+00
3.500000000000000333e-01,2.570614107014999927e+00
3.599999999999999867e-01,2.628445542094151044e+00
3.699999999999999956e-01,2.685277392722458689e+00
3.800000000000000044e-01,2.741102093226202907e+00
3.900000000000000133e-01,2.795914458292407812e+00
4.000000000000000222e-01,2.849711162740442116e+00
4.100000000000000311e-01,2.902490272970865703e+00
4.199999999999999845e-01,2.954250544619303032e+00
4.299999999999999933e-01,3.004991197595798358e+00
4.400000000000000022e-01,3.054711059245792004e+00
4.500000000000000111e-01,3.103408689142209020e+00
4.600000000000000200e-01,3.151082503768782850e+00
4.700000000000000289e-01,3.197731611438377364e+00
4.799999999999999822e-01,3.243355963108547790e+00
4.899999999999999911e-01,3.287957164407587562e+00
5.000000000000000000e-01,3.331539747341785596e+00
5.100000000000000089e-01,3.374111627821350101e+00
5.200000000000000178e-01,3.415684326672419502e+00
5.300000000000000266e-01,3.456272337320964727e+00
5.400000000000000355e-01,3.495892036781894863e+00
5.500000000000000444e-01,3.534560204520720283e+00
5.600000000000000533e-01,3.572292612413485724e+00
5.700000000000000622e-01,3.609102690721621709e+00
5.799999999999999600e-01,3.645000550991765564e+00
5.899999999999999689e-01,3.679992313362491885e+00
5.999999999999999778e-01,3.714079828111191528e+00
6.099999999999999867e-01,3.747260582708830778e+00
6.199999999999999956e-01,3.779527822878364418e+00
6.300000000000000044e-01,3.810870929202569979e+00
6.400000000000000133e-01,3.841276249601337955e+00
6.500000000000000222e-01,3.870727952822262008e+00
6.600000000000000311e-01,3.899209234402349455e+00
6.700000000000000400e-01,3.926703689966226651e+00
6.800000000000000488e-01,3.953196564912495603e+00
6.900000000000000577e-01,3.978675827316351832e+00
7.000000000000000666e-01,4.003132604914800829e+00
7.099999999999999645e-01,4.026560929414999990e+00
7.199999999999999734e-01,4.048957079902281819e+00
7.299999999999999822e-01,4.070318801261835873e+00
7.399999999999999911e-01,4.090644864427910754e+00
7.500000000000000000e-01,4.109934463031768459e+00
7.600000000000000089e-01,4.128187360536053951e+00
7.700000000000000178e-01,4.145404226784048518e+00
7.800000000000000266e-01,4.161587719715259759e+00
7.900000000000000355e-01,4.176742877256208075e+00
8.000000000000000444e-01,4.190877985347439605e+00
8.100000000000000533e-01,4.204004861980216390e+00
8.200000000000000622e-01,4.216138739358435750e+00
8.300000000000000711e-01,4.227297506411370698e+00
8.399999999999999689e-01,4.237500050703100207e+00
8.499999999999999778e-01,4.246720403139007338e+00
8.599999999999999867e-01,4.254409844255354400e+00
8.699999999999999956e-01,4.261087716843067419e+00
8.800000000000000044e-01,4.266890066189573005e+00
8.900000000000000133e-01,4.271779299458501100e+00
9.000000000000000222e-01,4.275754415154095156e+00
9.100000000000000311e-01,4.278823505778628800e+00
9.200000000000000400e-01,4.280994466270049870e+00
9.300000000000000488e-01,4.282272711857091352e+00
9.400000000000000577e-01,4.282660910891893380e+00
9.500000000000000666e-01,4.282159132791777623e+00
9.599999999999999645e-01,4.280766240951964896e+00
9.699999999999999734e-01,4.278480487516243436e+00
9.799999999999999822e-01,4.275300461324084367e+00
9.899999999999999911e-01,4.271226257399655779e+00
1.000000000000000000e+00,4.266260950548632636e+00
1.010000000000000009e+00,4.260413581029140140e+00
1.020000000000000018e+00,4.253705458464705380e+00
1.030000000000000027e+00,4.246180685517426667e+00
1.040000000000000036e+00,4.237929875885841469e+00
1.050000000000000044e+00,4.229119142542833387e+00
1.060000000000000053e+00,4.219963457565620857e+00
1.070000000000000062e+00,4.210549043677490388e+00
1.080000000000000071e+00,4.200665027090710879e+00
1.090000000000000080e+00,4.189844014602960520e+00
1.100000000000000089e+00,4.177526703398593000e+00
1.110000000000000098e+00,4.163240036217615625e+00
1.120000000000000107e+00,4.146700343734463168e+00
1.130000000000000115e+00,4.127738651260566272e+00
1.140000000000000124e+00,4.106648165743063572e+00
1.150000000000000133e+00,4.084771287396402606e+00
1.159999999999999920e+00,4.075140872045704299e+00
1.169999999999999929e+00,1.068074837434014281e-306
1.179999999999999938e+00,1.068074837434014281e-306
1.189999999999999947e+00,1.068074837434014281e-306
