0.000000000000000000e+00,1.021599134186782637e-02
1.000000000000000021e-02,1.165207934476803972e-02
2.000000000000000042e-02,1.582281194460235033e-02
2.999999999999999889e-02,2.315857485868006230e-02
4.000000000000000083e-02,3.354011750439669232e-02
5.000000000000000278e-02,4.668539469655979407e-02
5.999999999999999778e-02,6.233671534721747093e-02
7.000000000000000666e-02,8.030374847601753907e-02
8.000000000000000167e-02,1.004239548229252654e-01
8.999999999999999667e-02,1.225174171321285060e-01
1.000000000000000056e-01,1.464858797853868244e-01
1.100000000000000006e-01,1.721760029029323902e-01
1.199999999999999956e-01,1.993454123463763161e-01
1.300000000000000044e-01,2.273316885978353685e-01
1.400000000000000133e-01,2.540773085529791642e-01
1.499999999999999944e-01,2.789048962620945815e-01
1.600000000000000033e-01,3.027510637149568029e-01
1.700000000000000122e-01,3.256158551934437151e-01
1.799999999999999933e-01,3.474992756965532004e-01
1.900000000000000022e-01,3.684013343686768360e-01
2.000000000000000111e-01,3.883220410172213977e-01
2.099999999999999922e-01,4.072614066012443801e-01
2.200000000000000011e-01,4.252194406996319676e-01
2.300000000000000100e-01,4.421961523972809394e-01
2.399999999999999911e-01,4.581915495962495255e-01
2.500000000000000000e-01,4.732056399786684908e-01
2.600000000000000089e-01,4.872384305037086305e-01
2.700000000000000178e-01,5.002899281699727529e-01
2.800000000000000266e-01,5.123601394045069757e-01
2.899999999999999800e-01,5.234490708356398514e-01
2.999999999999999889e-01,5.335567284748186090e-01
3.099999999999999978e-01,5.426831187436232939e-01
3.200000000000000067e-01,5.508282472113334993e-01
3.300000000000000155e-01,5.579921202744304587e-01
3.400000000000000244e-01,5.641747428736888503e-01
3.500000000000000333e-01,5.693761217561852384e-01
3.599999999999999867e-01,5.735962606647687645e-01
3.699999999999999956e-01,5.768351650294526456e-01
3.800000000000000044e-01,5.790928405847693972e-01
3.900000000000000133e-01,5.803692928621484448e-01
4.000000000000000222e-01,5.806645270583106200e-01
4.100000000000000311e-01,5.799785481818315880e-01
4.199999999999999845e-01,5.783113610834268448e-01
4.299999999999999933e-01,5.756629705101692362e-01
4.400000000000000022e-01,5.720333811002814572e-01
4.500000000000000111e-01,5.674225974016364749e-01
4.600000000000000200e-01,5.618306238631660676e-01
4.700000000000000289e-01,5.552574648466310769e-01
4.799999999999999822e-01,5.477031246190960934e-01
4.899999999999999911e-01,5.391676073634814603e-01
5.000000000000000000e-01,5.296509171708857489e-01
5.100000000000000089e-01,5.191530580519696514e-01
5.200000000000000178e-01,5.076740339274113945e-01
5.300000000000000266e-01,4.952138486422386077e-01
5.400000000000000355e-01,4.817725059517836139e-01
5.500000000000000444e-01,4.673500095425691669e-01
5.600000000000000533e-01,4.519463630085893691e-01
5.700000000000000622e-01,4.355615698847268846e-01
5.799999999999999600e-01,4.181956336296537291e-01
5.899999999999999689e-01,3.998485576238568484e-01
5.999999999999999778e-01,3.805203451716622221e-01
6.099999999999999867e-01,3.602109995046999802e-01
6.199999999999999956e-01,3.389205228790392876e-01
6.300000000000000044e-01,3.166489189883655575e-01
6.400000000000000133e-01,2.933961912665645211e-01
6.500000000000000222e-01,2.691623427178512218e-01
6.600000000000000311e-01,2.491965764362319702e-01
6.700000000000000400e-01,2.487962685246149497e-01
6.800000000000000488e-01,2.487751131255254711e-01
6.900000000000000577e-01,2.487548461922584053e-01
7.000000000000000666e-01,2.487343481632048603e-01
7.099999999999999645e-01,2.487138159005391758e-01
7.199999999999999734e-01,2.486931280394338029e-01
7.299999999999999822e-01,2.486722824769372342e-01
7.399999999999999911e-01,2.486512772457268317e-01
7.500000000000000000e-01,2.486301097203768573e-01
7.600000000000000089e-01,2.486087770653427897e-01
7.700000000000000178e-01,2.485872761052804469e-01
7.800000000000000266e-01,2.485656035682487497e-01
7.900000000000000355e-01,2.485437556947958926e-01
