0.000000000000000000e+00,-6.126843253174626969e-05
1.000000000000000021e-02,-4.005002667259796589e-05
2.000000000000000042e-02,-4.076878502885794564e-05
2.999999999999999889e-02,-4.172022846682388320e-05
4.000000000000000083e-02,-4.269407148394313567e-05
5.000000000000000278e-02,-4.362330609615841515e-05
5.999999999999999778e-02,-4.466696897369865082e-05
7.000000000000000666e-02,-4.640604163010791927e-05
8.000000000000000167e-02,-4.855854026451777994e-05
8.999999999999999667e-02,-5.639104059664001856e-05
1.000000000000000056e-01,-6.686942996408928863e-05
1.100000000000000006e-01,-7.556417606077725502e-05
1.199999999999999956e-01,-7.659995610020953194e-05
1.300000000000000044e-01,-8.798448340235909271e-05
1.400000000000000133e-01,-1.001000971569687703e-04
1.499999999999999944e-01,-9.127129987648863185e-05
1.600000000000000033e-01,1.475922714196109542e-04
1.700000000000000122e-01,1.075754337398759919e-03
1.799999999999999933e-01,3.404512192360376055e-03
1.900000000000000022e-01,7.796302356929574184e-03
2.000000000000000111e-01,1.366510354433109198e-02
2.099999999999999922e-01,1.868246602634895948e-02
2.200000000000000011e-01,2.270334161467005285e-02
2.300000000000000100e-01,2.572812167693472318e-02
2.399999999999999911e-01,2.775714900279188657e-02
2.500000000000000000e-01,2.879078460508652237e-02
2.600000000000000089e-01,2.882938984345256861e-02
2.700000000000000178e-01,2.787329751315451021e-02
2.800000000000000266e-01,2.592290591543217060e-02
2.899999999999999800e-01,2.297843186104306379e-02
2.999999999999999889e-01,1.904031614876192102e-02
3.099999999999999978e-01,1.410892618659900788e-02
3.200000000000000067e-01,8.184596710663627483e-03
3.300000000000000155e-01,1.267652727926893430e-03
3.400000000000000244e-01,-3.502629678908686373e-06
3.500000000000000333e-01,-3.917397234515229698e-06
3.599999999999999867e-01,-4.322976177112414220e-06
3.699999999999999956e-01,-4.727641395974035987e-06
3.800000000000000044e-01,-5.131563812016404214e-06
3.900000000000000133e-01,-5.534407959056908410e-06
4.000000000000000222e-01,-5.936321631955232547e-06
4.100000000000000311e-01,-6.337439236836495127e-06
4.199999999999999845e-01,-6.737549337970660801e-06
4.299999999999999933e-01,-7.136948053321212626e-06
4.400000000000000022e-01,-7.520140746064551962e-06
4.500000000000000111e-01,-7.935109140766449798e-06
4.600000000000000200e-01,-8.349374470140169535e-06
4.700000000000000289e-01,-8.762918917104567385e-06
4.799999999999999822e-01,-9.191949769615792576e-06
4.899999999999999911e-01,-9.585934490297098876e-06
5.000000000000000000e-01,-9.979166809531703208e-06
5.100000000000000089e-01,-1.035500792403998283e-05
5.200000000000000178e-01,-1.076511946723757163e-05
5.300000000000000266e-01,-1.117453356550002219e-05
5.400000000000000355e-01,-1.158325012767802420e-05
5.500000000000000444e-01,-1.200869867762355270e-05
5.600000000000000533e-01,-1.239653409351726410e-05
5.700000000000000622e-01,-1.278363849979702316e-05
5.799999999999999600e-01,-1.316993878960892594e-05
5.899999999999999689e-01,-1.355540377107056216e-05
5.999999999999999778e-01,-1.394002752880263429e-05
6.099999999999999867e-01,-1.432381613600264281e-05
6.199999999999999956e-01,-1.470676578463336881e-05
6.300000000000000044e-01,-1.508888056536705768e-05
