0.000000000000000000e+00,1.073933184461550033e-02
1.000000000000000021e-02,1.059324480309883389e-02
2.000000000000000042e-02,1.100764676457127028e-02
2.999999999999999889e-02,1.279330338727054268e-02
4.000000000000000083e-02,1.623939658443304332e-02
5.000000000000000278e-02,2.122153006350378096e-02
5.999999999999999778e-02,2.754691689121258058e-02
7.000000000000000666e-02,3.510030398154297820e-02
8.000000000000000167e-02,4.376000830752741627e-02
8.999999999999999667e-02,5.346805420586381308e-02
1.000000000000000056e-01,6.407497519648218398e-02
1.100000000000000006e-01,7.543490933643587359e-02
1.199999999999999956e-01,8.736978783013134298e-02
1.300000000000000044e-01,9.965611768120030689e-02
1.400000000000000133e-01,1.119680266428510346e-01
1.499999999999999944e-01,1.238713988972675595e-01
1.600000000000000033e-01,1.349079536389722889e-01
1.700000000000000122e-01,1.446848747193753559e-01
1.799999999999999933e-01,1.531354514615069495e-01
1.900000000000000022e-01,1.602356758428157002e-01
2.000000000000000111e-01,1.662107959590953254e-01
2.099999999999999922e-01,1.712346011190808148e-01
2.200000000000000011e-01,1.752617602683830544e-01
2.300000000000000100e-01,1.782926669390226537e-01
2.399999999999999911e-01,1.803276660421495314e-01
2.500000000000000000e-01,1.813671206997466423e-01
2.600000000000000089e-01,1.814113943599656997e-01
2.700000000000000178e-01,1.804608218733783909e-01
2.800000000000000266e-01,1.785158036048723196e-01
2.899999999999999800e-01,1.755765583300944455e-01
2.999999999999999889e-01,1.716435288892392275e-01
3.099999999999999978e-01,1.667170846790421157e-01
3.200000000000000067e-01,1.607975623904754625e-01
3.300000000000000155e-01,1.538852889614236996e-01
3.400000000000000244e-01,1.526003469491073461e-01
3.500000000000000333e-01,1.526025162372375010e-01
3.599999999999999867e-01,1.526046724474625638e-01
3.699999999999999956e-01,1.526068105936298491e-01
3.800000000000000044e-01,1.526089300654112080e-01
3.900000000000000133e-01,1.526110307182631243e-01
4.000000000000000222e-01,1.526131119748637133e-01
4.100000000000000311e-01,1.526151732385069015e-01
4.199999999999999845e-01,1.526172142351450711e-01
4.299999999999999933e-01,1.526192342432914073e-01
4.400000000000000022e-01,1.526212425671896467e-01
4.500000000000000111e-01,1.526232084208923312e-01
4.600000000000000200e-01,1.526251516655906248e-01
4.700000000000000289e-01,1.526270718012197602e-01
4.799999999999999822e-01,1.526289575466985571e-01
4.899999999999999911e-01,1.526308420149503353e-01
5.000000000000000000e-01,1.526327021456346800e-01
5.100000000000000089e-01,1.526345487823151936e-01
5.200000000000000178e-01,1.526363460289833496e-01
5.300000000000000266e-01,1.526381170989701552e-01
5.400000000000000355e-01,1.526398614115485330e-01
5.500000000000000444e-01,1.526415659736859720e-01
5.600000000000000533e-01,1.526432690616280063e-01
5.700000000000000622e-01,1.526449440731220963e-01
5.799999999999999600e-01,1.526465904777970783e-01
5.899999999999999689e-01,1.526482076895204210e-01
5.999999999999999778e-01,1.526497951454786617e-01
6.099999999999999867e-01,1.526513522601891104e-01
6.199999999999999956e-01,1.526528784568166319e-01
6.300000000000000044e-01,1.526543731350323285e-01
6.400000000000000133e-01,1.526558356975417918e-01
6.500000000000000222e-01,1.526572655414188129e-01
6.600000000000000311e-01,1.526586620243444714e-01
6.700000000000000400e-01,1.526600400719718142e-01
6.800000000000000488e-01,1.526613506055908565e-01
6.900000000000000577e-01,1.526626255968435708e-01
7.000000000000000666e-01,1.526638642479943853e-01
7.099999999999999645e-01,1.526650490530649940e-01
7.199999999999999734e-01,1.526662318647253880e-01
7.299999999999999822e-01,1.526673767310225416e-01
7.399999999999999911e-01,1.526684829944893185e-01
7.500000000000000000e-01,1.526695499318682925e-01
7.600000000000000089e-01,1.526705768339506608e-01
7.700000000000000178e-01,1.526715629584782519e-01
7.800000000000000266e-01,1.526725075911716800e-01
7.900000000000000355e-01,1.526734099408292578e-01
8.000000000000000444e-01,1.526742692800786283e-01
8.100000000000000533e-01,1.526750847707578351e-01
8.200000000000000622e-01,1.526758555916877813e-01
8.300000000000000711e-01,1.526765807505628125e-01
8.399999999999999689e-01,1.526772599041828216e-01
8.499999999999999778e-01,1.526778920392372341e-01
8.599999999999999867e-01,1.526784976792368020e-01
8.699999999999999956e-01,1.526790076052758072e-01
8.800000000000000044e-01,1.526794435246623949e-01
8.900000000000000133e-01,1.526798766935223151e-01
9.000000000000000222e-01,1.526802573070490110e-01
9.100000000000000311e-01,1.526805843209290414e-01
9.200000000000000400e-01,1.526808565282336827e-01
9.300000000000000488e-01,1.526810725050443962e-01
9.400000000000000577e-01,1.526812303982747754e-01
9.500000000000000666e-01,1.526813280732161326e-01
9.599999999999999645e-01,1.526813635584790829e-01
9.699999999999999734e-01,1.526813335438134966e-01
9.799999999999999822e-01,1.526812339014780862e-01
9.899999999999999911e-01,1.526810591848985210e-01
1.000000000000000000e+00,1.526807989961015688e-01
1.010000000000000009e+00,1.526804321116258800e-01
1.020000000000000018e+00,1.526799243229120251e-01
1.030000000000000027e+00,1.526792116152218548e-01
1.040000000000000036e+00,1.526782356889012093e-01
1.050000000000000044e+00,1.526769825135672609e-01
1.060000000000000053e+00,1.526754427453560492e-01
1.070000000000000062e+00,1.526735822556531119e-01
1.080000000000000071e+00,1.526713415301148014e-01
1.090000000000000080e+00,1.526691471538030864e-01
1.100000000000000089e+00,1.526678725518772484e-01
1.110000000000000098e+00,1.526668722440743808e-01
1.120000000000000107e+00,1.526659528339279204e-01
1.130000000000000115e+00,1.526650422171335619e-01
1.140000000000000124e+00,1.526641156031003088e-01
1.150000000000000133e+00,1.526631633463117199e-01
1.159999999999999920e+00,1.526621809020585752e-01
1.169999999999999929e+00,1.526611646292787561e-01
1.179999999999999938e+00,1.526601118054925210e-01
1.189999999999999947e+00,1.526590204888692848e-01
