0.000000000000000000e+00,1.225368650634912626e-01
1.000000000000000021e-02,6.177874976985435751e-01
2.000000000000000042e-02,9.498644595309428951e-01
2.999999999999999889e-02,1.073682434941929387e+00
4.000000000000000083e-02,1.016561276358515897e+00
5.000000000000000278e-02,9.412854837446502643e-01
5.999999999999999778e-02,9.076142466274177423e-01
7.000000000000000666e-02,8.911372446964378469e-01
8.000000000000000167e-02,9.249435775036545238e-01
8.999999999999999667e-02,8.759471394951106049e-01
1.000000000000000056e-01,8.263865670833183685e-01
1.100000000000000006e-01,7.180702037576338626e-01
1.199999999999999956e-01,6.218728164421918336e-01
1.300000000000000044e-01,5.248261212509532925e-01
1.400000000000000133e-01,3.185941267074667849e-01
1.499999999999999944e-01,1.825425997529706024e-01
1.600000000000000033e-01,-4.263256414567166962e-14
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,2.842170943040237923e-14
1.900000000000000022e-01,-2.842170943040400743e-14
2.000000000000000111e-01,2.842170943040443026e-14
2.099999999999999922e-01,-2.842170943040400743e-14
2.200000000000000011e-01,-1.421085471520200372e-14
2.300000000000000100e-01,1.421085471520200372e-14
2.399999999999999911e-01,1.421085471520200372e-14
2.500000000000000000e-01,2.090436632277138833e-30
2.600000000000000089e-01,1.340273562363120537e-14
2.700000000000000178e-01,-1.188757730417797313e-13
2.800000000000000266e-01,-3.275723663629683849e-13
2.899999999999999800e-01,-2.064180113918909857e-12
2.999999999999999889e-01,-1.240555104889640009e-12
3.099999999999999978e-01,3.656339702635144973e-12
3.200000000000000067e-01,-6.946425381312142425e-13
3.300000000000000155e-01,-7.351949661962515282e-11
3.400000000000000244e-01,4.138410873825308922e-01
3.500000000000000333e-01,4.137409006053285321e-01
3.599999999999999867e-01,4.136694481796956424e-01
3.699999999999999956e-01,4.135992436304816167e-01
3.800000000000000044e-01,4.135262836489435045e-01
3.900000000000000133e-01,4.134463170168850565e-01
4.000000000000000222e-01,4.133643403917407477e-01
4.100000000000000311e-01,4.132957876195602065e-01
4.199999999999999845e-01,4.132283252484060254e-01
4.299999999999999933e-01,4.131390486481797408e-01
4.400000000000000022e-01,4.129165423181745398e-01
4.500000000000000111e-01,4.129923024189692260e-01
4.600000000000000200e-01,4.129344407191539723e-01
4.700000000000000289e-01,4.128578533739458711e-01
4.799999999999999822e-01,4.129800919230343093e-01
4.899999999999999911e-01,4.126866827955566475e-01
5.000000000000000000e-01,4.126240002990734235e-01
5.100000000000000089e-01,4.123516282413983713e-01
5.200000000000000178e-01,4.124851804046281156e-01
5.300000000000000266e-01,4.124116515771724112e-01
5.400000000000000355e-01,4.123353548216039943e-01
5.500000000000000444e-01,4.124720687256027141e-01
5.600000000000000533e-01,4.121624844954272504e-01
5.700000000000000622e-01,4.121014851650949273e-01
5.799999999999999600e-01,4.120319938957063277e-01
5.899999999999999689e-01,4.119507294264085351e-01
5.999999999999999778e-01,4.118734225558453588e-01
6.099999999999999867e-01,4.118065014912885013e-01
6.199999999999999956e-01,4.117289432050005304e-01
6.300000000000000044e-01,4.116578214602564234e-01
6.400000000000000133e-01,4.115804883061456865e-01
6.500000000000000222e-01,4.115067048280560691e-01
6.600000000000000311e-01,4.114430323647181309e-01
6.700000000000000400e-01,4.110494755016018686e-01
6.800000000000000488e-01,4.113425048983853083e-01
6.900000000000000577e-01,4.112297142376845072e-01
7.000000000000000666e-01,4.111547432060355112e-01
7.099999999999999645e-01,4.113378321899693324e-01
7.199999999999999734e-01,4.109744250196528670e-01
7.299999999999999822e-01,4.109238279717895015e-01
7.399999999999999911e-01,4.108612809043284964e-01
7.500000000000000000e-01,4.107743150588516468e-01
7.600000000000000089e-01,4.106961372256185405e-01
7.700000000000000178e-01,4.106363626615717743e-01
7.800000000000000266e-01,4.105540025926613379e-01
7.900000000000000355e-01,4.104997379728214657e-01
8.000000000000000444e-01,4.103956580698692735e-01
8.100000000000000533e-01,4.103580041239818232e-01
8.200000000000000622e-01,4.102772927573808959e-01
8.300000000000000711e-01,4.103592350301002445e-01
8.399999999999999689e-01,4.099080462247141066e-01
8.499999999999999778e-01,4.098092575415628880e-01
8.599999999999999867e-01,4.097282473600983299e-01
8.699999999999999956e-01,4.099120902655860599e-01
8.800000000000000044e-01,4.103260928836346966e-01
8.900000000000000133e-01,4.097236815384657227e-01
9.000000000000000222e-01,4.097202625669267295e-01
9.100000000000000311e-01,4.096430476917679586e-01
9.200000000000000400e-01,4.095365768865018019e-01
9.300000000000000488e-01,4.094391586305191066e-01
9.400000000000000577e-01,4.095030901630243858e-01
9.500000000000000666e-01,4.095869628889183822e-01
9.599999999999999645e-01,4.093130171345978341e-01
9.699999999999999734e-01,4.091680582281029821e-01
9.799999999999999822e-01,4.090893216232864837e-01
9.899999999999999911e-01,4.091061123218405760e-01
1.000000000000000000e+00,4.090703189158259589e-01
1.010000000000000009e+00,4.089296985425500686e-01
1.020000000000000018e+00,4.088507269035106528e-01
1.030000000000000027e+00,4.087738220703481806e-01
1.040000000000000036e+00,4.087441139391204681e-01
1.050000000000000044e+00,4.087572350529957710e-01
1.060000000000000053e+00,4.086992961807263125e-01
1.070000000000000062e+00,4.087075317519290873e-01
1.080000000000000071e+00,4.086232564933447442e-01
1.090000000000000080e+00,4.091208519291742451e-01
1.100000000000000089e+00,4.092472407065846918e-01
1.110000000000000098e+00,4.083676752089432371e-01
1.120000000000000107e+00,4.098243400284155569e-01
1.130000000000000115e+00,4.087796226889352513e-01
1.140000000000000124e+00,4.088032528122167997e-01
1.150000000000000133e+00,4.088021405477256787e-01
1.159999999999999920e+00,4.087798963607988112e-01
1.169999999999999929e+00,4.087796066149111951e-01
1.179999999999999938e+00,4.086948500905328574e-01
1.189999999999999947e+00,4.087277842232005520e-01
