0.000000000000000000e+00,2.540006553493178831e+00
1.000000000000000021e-02,2.942548904480462468e+00
2.000000000000000042e-02,4.042123326843428011e+00
2.999999999999999889e-02,5.703055515319496394e+00
4.000000000000000083e-02,7.864343264986635162e+00
5.000000000000000278e-02,1.052035265828049226e+01
5.999999999999999778e-02,1.367171021930779773e+01
7.000000000000000666e-02,1.731548278963772347e+01
8.000000000000000167e-02,2.143113498203795686e+01
8.999999999999999667e-02,2.602691862277626100e+01
1.000000000000000056e-01,3.108188603923231952e+01
1.100000000000000006e-01,3.659100301726017790e+01
1.199999999999999956e-01,4.255619541961248586e+01
1.300000000000000044e-01,4.900073024351974027e+01
1.400000000000000133e-01,5.593550634517470144e+01
1.499999999999999944e-01,6.338476316870188754e+01
1.600000000000000033e-01,7.136074923353999111e+01
1.700000000000000122e-01,7.986651193178622066e+01
1.799999999999999933e-01,8.888061338642262399e+01
1.900000000000000022e-01,9.838335645176945832e+01
2.000000000000000111e-01,1.004837534740049989e+02
2.099999999999999922e-01,1.004849256036515186e+02
2.200000000000000011e-01,1.004860995325754942e+02
2.300000000000000100e-01,1.004872751695111646e+02
2.399999999999999911e-01,1.004884524365863285e+02
2.500000000000000000e-01,1.004896312537327390e+02
2.600000000000000089e-01,1.004908115430014135e+02
2.700000000000000178e-01,1.004919932345479339e+02
2.800000000000000266e-01,1.004931762473018892e+02
2.899999999999999800e-01,1.004943605388243668e+02
2.999999999999999889e-01,1.004955460230586652e+02
3.099999999999999978e-01,1.004967326317184728e+02
3.200000000000000067e-01,1.004979203052784840e+02
3.300000000000000155e-01,1.004991089878108141e+02
3.400000000000000244e-01,1.005002673645261950e+02
3.500000000000000333e-01,1.005013557135825835e+02
3.599999999999999867e-01,1.005024158064606468e+02
3.699999999999999956e-01,1.005034437194815951e+02
3.800000000000000044e-01,1.005044505724120967e+02
3.900000000000000133e-01,1.005054369293445404e+02
4.000000000000000222e-01,1.005064093431752354e+02
4.100000000000000311e-01,1.005073697505184072e+02
4.199999999999999845e-01,1.005083180266556440e+02
4.299999999999999933e-01,1.005092536156648890e+02
4.400000000000000022e-01,1.005101822618518810e+02
4.500000000000000111e-01,1.005110852519491687e+02
4.600000000000000200e-01,1.005119741283924810e+02
4.700000000000000289e-01,1.005128482312048561e+02
4.799999999999999822e-01,1.005136996389548187e+02
4.899999999999999911e-01,1.005145501882577008e+02
5.000000000000000000e-01,1.005153843414332044e+02
5.100000000000000089e-01,1.005162094224219516e+02
5.200000000000000178e-01,1.005169999828252116e+02
5.300000000000000266e-01,1.005177711636090834e+02
5.400000000000000355e-01,1.005185220075692030e+02
5.500000000000000444e-01,1.005192415430123134e+02
5.600000000000000533e-01,1.005199598937420689e+02
5.700000000000000622e-01,1.005206556209288351e+02
5.799999999999999600e-01,1.005213279273930311e+02
5.899999999999999689e-01,1.005219757935034437e+02
5.999999999999999778e-01,1.005225981023826307e+02
