0.000000000000000000e+00,1.014854755169528749e-02
1.000000000000000021e-02,1.020633552448401045e-02
2.000000000000000042e-02,1.013848798659980170e-02
2.999999999999999889e-02,9.956684909371158604e-03
4.000000000000000083e-02,9.723572410007933625e-03
5.000000000000000278e-02,9.526499654668309919e-03
5.999999999999999778e-02,9.465495772768313734e-03
7.000000000000000666e-02,9.630690981470946960e-03
8.000000000000000167e-02,1.008491059564698214e-02
8.999999999999999667e-02,1.086280837459798268e-02
1.000000000000000056e-01,1.195700464357545879e-02
1.100000000000000006e-01,1.334009613000312899e-02
1.199999999999999956e-01,1.497801737511203664e-02
1.300000000000000044e-01,1.683562232663763855e-02
1.400000000000000133e-01,1.888033336841550905e-02
1.499999999999999944e-01,2.108353184660449048e-02
1.600000000000000033e-01,2.342144036292193032e-02
1.700000000000000122e-01,2.587429460676401310e-02
1.799999999999999933e-01,2.842563701837281034e-02
1.900000000000000022e-01,3.106184774118257025e-02
2.000000000000000111e-01,3.377276229113961720e-02
2.099999999999999922e-01,3.654970269122389398e-02
2.200000000000000011e-01,3.938670975158214266e-02
2.300000000000000100e-01,4.227659874399300466e-02
2.399999999999999911e-01,4.521281872278725550e-02
2.500000000000000000e-01,4.819101350357702512e-02
2.600000000000000089e-01,5.120799500427533624e-02
2.700000000000000178e-01,5.426129292639381152e-02
2.800000000000000266e-01,5.734897373383955610e-02
2.899999999999999800e-01,6.046955903928753762e-02
2.999999999999999889e-01,6.362201486304720766e-02
3.099999999999999978e-01,6.680582591161216000e-02
3.200000000000000067e-01,7.002093714544742331e-02
3.300000000000000155e-01,7.326764422180490066e-02
3.400000000000000244e-01,7.654658194729699328e-02
3.500000000000000333e-01,7.985890357150089713e-02
3.599999999999999867e-01,8.320617629402049520e-02
3.699999999999999956e-01,8.659019737409745510e-02
3.800000000000000044e-01,9.001300102630803435e-02
3.900000000000000133e-01,9.347723987914585697e-02
4.000000000000000222e-01,9.698599003250511774e-02
4.100000000000000311e-01,1.005424399653337131e-01
4.199999999999999845e-01,1.041504909107469762e-01
4.299999999999999933e-01,1.078145525978269209e-01
4.400000000000000022e-01,1.115389427174334341e-01
4.500000000000000111e-01,1.153269043755475454e-01
4.600000000000000200e-01,1.191922981319814695e-01
4.700000000000000289e-01,1.231397295310402845e-01
4.799999999999999822e-01,1.271595829131912103e-01
4.899999999999999911e-01,1.312603360298801036e-01
5.000000000000000000e-01,1.354572215613601693e-01
5.100000000000000089e-01,1.397605092254793901e-01
5.200000000000000178e-01,1.441779331782800377e-01
5.300000000000000266e-01,1.487202059366233564e-01
5.400000000000000355e-01,1.533972826819537116e-01
5.500000000000000444e-01,1.582215167982334858e-01
5.600000000000000533e-01,1.632058826783733263e-01
5.700000000000000622e-01,1.683664230895839942e-01
5.799999999999999600e-01,1.737160774002666219e-01
5.899999999999999689e-01,1.792751294453278355e-01
5.999999999999999778e-01,1.850658316166612916e-01
6.099999999999999867e-01,1.911124546116614309e-01
6.199999999999999956e-01,1.974426035089115183e-01
6.300000000000000044e-01,2.040888558037833589e-01
6.400000000000000133e-01,2.110893590128571085e-01
6.500000000000000222e-01,2.184894821532166465e-01
6.600000000000000311e-01,2.263435485262946523e-01
6.700000000000000400e-01,2.347189046273739921e-01
6.800000000000000488e-01,2.436965176604035666e-01
6.900000000000000577e-01,2.533723761371146632e-01
7.000000000000000666e-01,2.635825800814473041e-01
7.099999999999999645e-01,2.728501850846622445e-01
7.199999999999999734e-01,2.807061121043117891e-01
7.299999999999999822e-01,2.874574866916591032e-01
7.399999999999999911e-01,2.937792934974362558e-01
7.500000000000000000e-01,2.991192636964666862e-01
7.600000000000000089e-01,3.034774052425279756e-01
7.700000000000000178e-01,3.068537281476977907e-01
7.800000000000000266e-01,3.092482430784949110e-01
7.900000000000000355e-01,3.106609608951174106e-01
