0.000000000000000000e+00,1.115676112729211411e-01
1.000000000000000021e-02,6.861374356382299311e-01
2.000000000000000042e-02,7.316979893079178510e-01
2.999999999999999889e-02,7.113198674421710166e-01
4.000000000000000083e-02,6.904738884973085078e-01
5.000000000000000278e-02,6.789633113523905195e-01
5.999999999999999778e-02,6.647933437034225790e-01
7.000000000000000666e-02,6.314487551121601427e-01
8.000000000000000167e-02,6.069405710190949321e-01
8.999999999999999667e-02,5.599254049147930345e-01
1.000000000000000056e-01,5.207299441713075794e-01
1.100000000000000006e-01,4.595976932914709323e-01
1.199999999999999956e-01,4.033804060595684859e-01
1.300000000000000044e-01,3.300280591665796237e-01
1.400000000000000133e-01,2.409998207258468028e-01
1.499999999999999944e-01,1.830762851607730113e-01
1.600000000000000033e-01,7.354911282558873609e-02
1.700000000000000122e-01,7.105427357601001859e-15
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,7.105427357601001859e-15
2.000000000000000111e-01,-2.660001047934911340e-28
2.099999999999999922e-01,-5.759547487087468025e-30
2.200000000000000011e-01,1.229014235536284185e-12
2.300000000000000100e-01,3.396128909340947327e-12
2.399999999999999911e-01,3.860237959726321999e-01
2.500000000000000000e-01,3.860240657552085897e-01
2.600000000000000089e-01,3.860240701926350715e-01
2.700000000000000178e-01,3.860239561558158061e-01
2.800000000000000266e-01,3.860239594194995738e-01
2.899999999999999800e-01,3.860239194928066220e-01
2.999999999999999889e-01,3.860238803974131439e-01
3.099999999999999978e-01,3.860238513523012727e-01
3.200000000000000067e-01,3.860238319140180674e-01
3.300000000000000155e-01,3.860238194783883192e-01
3.400000000000000244e-01,3.860238116057315705e-01
3.500000000000000333e-01,3.860238065345809044e-01
3.599999999999999867e-01,3.860238031208728660e-01
3.699999999999999956e-01,3.860238006646234954e-01
3.800000000000000044e-01,3.860237987519999359e-01
3.900000000000000133e-01,3.860238035101111742e-01
4.000000000000000222e-01,3.860237812761866949e-01
4.100000000000000311e-01,3.860237846646890625e-01
4.199999999999999845e-01,3.860237840929583997e-01
4.299999999999999933e-01,3.860237834597985973e-01
4.400000000000000022e-01,3.860237828397010684e-01
4.500000000000000111e-01,3.860237821956045146e-01
4.600000000000000200e-01,3.860237815531503136e-01
4.700000000000000289e-01,3.860237809172027412e-01
4.799999999999999822e-01,3.860237802769966309e-01
4.899999999999999911e-01,3.860237796322208426e-01
5.000000000000000000e-01,3.860237789854735757e-01
5.100000000000000089e-01,3.860237783377415965e-01
5.200000000000000178e-01,3.860237776865599324e-01
5.300000000000000266e-01,3.860237770320412154e-01
5.400000000000000355e-01,3.860237763742052075e-01
5.500000000000000444e-01,3.860237757133715975e-01
5.600000000000000533e-01,3.860237750488024200e-01
5.700000000000000622e-01,3.860237743788743625e-01
5.799999999999999600e-01,3.860237737073280440e-01
5.899999999999999689e-01,3.860237730256194655e-01
5.999999999999999778e-01,3.860237729559361508e-01
6.099999999999999867e-01,3.860237731573534781e-01
6.199999999999999956e-01,3.860237723420322231e-01
6.300000000000000044e-01,3.860237716807830566e-01
6.400000000000000133e-01,3.860237710140441703e-01
6.500000000000000222e-01,3.860237703391172781e-01
6.600000000000000311e-01,3.860237696580912647e-01
6.700000000000000400e-01,3.860237689704252850e-01
6.800000000000000488e-01,3.860237682747357790e-01
6.900000000000000577e-01,3.860237675710214700e-01
7.000000000000000666e-01,3.860237668585217441e-01
7.099999999999999645e-01,3.860237661364528949e-01
7.199999999999999734e-01,3.860237654043378042e-01
7.299999999999999822e-01,3.860237646617916685e-01
7.399999999999999911e-01,3.860237639073658134e-01
7.500000000000000000e-01,3.860237631408506842e-01
7.600000000000000089e-01,3.860237623611489921e-01
7.700000000000000178e-01,3.860237615676589407e-01
7.800000000000000266e-01,3.860237607593930420e-01
7.900000000000000355e-01,3.860237599346778015e-01
8.000000000000000444e-01,3.860237601271017116e-01
8.100000000000000533e-01,3.860237606730301807e-01
8.200000000000000622e-01,3.860237595989517989e-01
8.300000000000000711e-01,3.860237587598328024e-01
8.399999999999999689e-01,3.860237576934251735e-01
8.499999999999999778e-01,3.860237538434300175e-01
8.599999999999999867e-01,3.860237526416189779e-01
8.699999999999999956e-01,3.860237580811864411e-01
8.800000000000000044e-01,3.860237579879985947e-01
8.900000000000000133e-01,3.860237542483904161e-01
9.000000000000000222e-01,3.860237531319541948e-01
9.100000000000000311e-01,3.860237514587476770e-01
9.200000000000000400e-01,3.860237502191091741e-01
9.300000000000000488e-01,3.860237490504495605e-01
9.400000000000000577e-01,3.860237478845331971e-01
9.500000000000000666e-01,3.860237466929236083e-01
9.599999999999999645e-01,3.860237454639400267e-01
9.699999999999999734e-01,3.860237437638712743e-01
9.799999999999999822e-01,3.860237367254253926e-01
9.899999999999999911e-01,3.860237370304607230e-01
1.000000000000000000e+00,3.860237473841496847e-01
1.010000000000000009e+00,3.860237426084546786e-01
1.020000000000000018e+00,3.860237438447056690e-01
1.030000000000000027e+00,3.860237485851675809e-01
1.040000000000000036e+00,3.860237517164662457e-01
1.050000000000000044e+00,3.860237513596235237e-01
1.060000000000000053e+00,3.860237515287275878e-01
1.070000000000000062e+00,3.860237493977327072e-01
1.080000000000000071e+00,3.860237498639421672e-01
1.090000000000000080e+00,3.860237469938457844e-01
1.100000000000000089e+00,3.860237483521558044e-01
1.110000000000000098e+00,3.860237445617219487e-01
1.120000000000000107e+00,3.860237462930200536e-01
1.130000000000000115e+00,3.860236342405951593e-01
1.140000000000000124e+00,3.860239206971888271e-01
1.150000000000000133e+00,3.860238802583179640e-01
1.159999999999999920e+00,3.860238469893031432e-01
1.169999999999999929e+00,3.860239354026802627e-01
1.179999999999999938e+00,3.860235632730133482e-01
1.189999999999999947e+00,3.860237411604110491e-01
