0.000000000000000000e+00,-5.578380563646054280e-05
1.000000000000000021e-02,-5.038094139925806958e-05
2.000000000000000042e-02,-5.100231458559680020e-05
2.999999999999999889e-02,-5.164944453304835814e-05
4.000000000000000083e-02,-5.237644161988283531e-05
5.000000000000000278e-02,-5.313731020011036588e-05
5.999999999999999778e-02,-5.451422524887020171e-05
7.000000000000000666e-02,-5.552194599906662420e-05
8.000000000000000167e-02,-5.664434932862311145e-05
8.999999999999999667e-02,-5.811392222449668354e-05
1.000000000000000056e-01,-5.946134000470171266e-05
1.100000000000000006e-01,-6.298129816172809425e-05
1.199999999999999956e-01,-6.946070989155561648e-05
1.300000000000000044e-01,-7.734865440936489200e-05
1.400000000000000133e-01,-8.417913322085468497e-05
1.499999999999999944e-01,-9.153814258038017737e-05
1.600000000000000033e-01,-3.677455641279414600e-05
1.700000000000000122e-01,4.412253717353542548e-05
1.799999999999999933e-01,2.996569053629882795e-04
1.900000000000000022e-01,8.850812337124341900e-04
2.000000000000000111e-01,1.979779228617389863e-03
2.099999999999999922e-01,3.265518677249112933e-03
2.200000000000000011e-01,3.016583409766709911e-03
2.300000000000000100e-01,1.744432401991569126e-03
2.399999999999999911e-01,-1.079347765428617656e-06
2.500000000000000000e-01,-1.462540517874200141e-06
2.600000000000000089e-01,-1.844893781258183374e-06
2.700000000000000178e-01,-2.226482105696647729e-06
2.800000000000000266e-01,-2.607307593077701213e-06
2.899999999999999800e-01,-2.987372012472344629e-06
2.999999999999999889e-01,-3.366677080507418651e-06
3.099999999999999978e-01,-3.745224462919916064e-06
3.200000000000000067e-01,-4.123015784757155799e-06
3.300000000000000155e-01,-4.500052640188378916e-06
3.400000000000000244e-01,-4.876336599929365079e-06
3.500000000000000333e-01,-5.251869217084981223e-06
3.599999999999999867e-01,-5.626652031062717718e-06
3.699999999999999956e-01,-6.000686570417634869e-06
3.800000000000000044e-01,-6.373974354781375418e-06
3.900000000000000133e-01,-6.746458996620408044e-06
4.000000000000000222e-01,-7.118619948384696805e-06
4.100000000000000311e-01,-7.490037397889226511e-06
4.199999999999999845e-01,-7.860712698384841879e-06
4.299999999999999933e-01,-8.230647295978665845e-06
4.400000000000000022e-01,-8.599842664810952719e-06
4.500000000000000111e-01,-8.968300285641661596e-06
4.600000000000000200e-01,-9.336021638689517843e-06
4.700000000000000289e-01,-9.703008201508711572e-06
4.799999999999999822e-01,-1.006926144830888603e-05
4.899999999999999911e-01,-1.043478284976084858e-05
5.000000000000000000e-01,-1.079957387312147077e-05
5.100000000000000089e-01,-1.116363598216429942e-05
5.200000000000000178e-01,-1.152697063731833449e-05
5.300000000000000266e-01,-1.188957929573741801e-05
5.400000000000000355e-01,-1.225146341131411187e-05
5.500000000000000444e-01,-1.261262443473520900e-05
5.600000000000000533e-01,-1.297306381352336668e-05
5.700000000000000622e-01,-1.333278299210649553e-05
5.799999999999999600e-01,-1.369178341181775949e-05
5.899999999999999689e-01,-1.405006651093720915e-05
5.999999999999999778e-01,-1.440763372506648210e-05
6.099999999999999867e-01,-1.476448648678185815e-05
6.199999999999999956e-01,-1.512062622471832540e-05
6.300000000000000044e-01,-1.547605436509613686e-05
6.400000000000000133e-01,-1.583077233117957672e-05
6.500000000000000222e-01,-1.618478154333247154e-05
6.600000000000000311e-01,-1.653808341899043466e-05
6.700000000000000400e-01,-1.689067937271637732e-05
6.800000000000000488e-01,-1.724257081614499754e-05
6.900000000000000577e-01,-1.759375915806604684e-05
7.000000000000000666e-01,-1.794424580435494132e-05
7.099999999999999645e-01,-1.829403215804215055e-05
7.199999999999999734e-01,-1.864311961935483097e-05
7.299999999999999822e-01,-1.899150958561968139e-05
7.399999999999999911e-01,-1.933920345136008745e-05
7.500000000000000000e-01,-1.968620260833775504e-05
7.600000000000000089e-01,-2.003250844538617681e-05
7.700000000000000178e-01,-2.037812234864655458e-05
7.800000000000000266e-01,-2.072304570141514368e-05
7.900000000000000355e-01,-2.106727988419876407e-05
8.000000000000000444e-01,-2.141082627545032313e-05
8.100000000000000533e-01,-2.175368625066675943e-05
8.200000000000000622e-01,-2.209586118111228625e-05
8.300000000000000711e-01,-2.243735243614985997e-05
8.399999999999999689e-01,-2.277816136460331098e-05
8.499999999999999778e-01,-2.311828901571666428e-05
8.599999999999999867e-01,-2.345773678605334034e-05
8.699999999999999956e-01,-2.379650631841034869e-05
8.800000000000000044e-01,-2.413459904328230099e-05
8.900000000000000133e-01,-2.447201645779106816e-05
9.000000000000000222e-01,-2.480875997412645972e-05
9.100000000000000311e-01,-2.514483076124229832e-05
9.200000000000000400e-01,-2.548023010506828001e-05
9.300000000000000488e-01,-2.581495932837962748e-05
9.400000000000000577e-01,-2.614901976441541542e-05
9.500000000000000666e-01,-2.648241274813556423e-05
9.599999999999999645e-01,-2.681513961326487117e-05
9.699999999999999734e-01,-2.714720166990813865e-05
9.799999999999999822e-01,-2.747859986962364331e-05
9.899999999999999911e-01,-2.780933558060860733e-05
1.000000000000000000e+00,-2.813941046488077635e-05
1.010000000000000009e+00,-2.846882593045274579e-05
1.020000000000000018e+00,-2.879758347892891202e-05
1.030000000000000027e+00,-2.912568450527674990e-05
1.040000000000000036e+00,-2.945313010276062737e-05
1.050000000000000044e+00,-2.977992150939023919e-05
1.060000000000000053e+00,-3.010606000940219129e-05
1.070000000000000062e+00,-3.043154690053617717e-05
1.080000000000000071e+00,-3.075638348343234796e-05
1.090000000000000080e+00,-3.108057105789818753e-05
1.100000000000000089e+00,-3.140411092172890051e-05
1.110000000000000098e+00,-3.172700437069353452e-05
1.120000000000000107e+00,-3.204925269714720137e-05
1.130000000000000115e+00,-3.237090542759779588e-05
1.140000000000000124e+00,-3.269156673874062946e-05
1.150000000000000133e+00,-3.301158864922604241e-05
1.159999999999999920e+00,-3.333097245422633748e-05
1.169999999999999929e+00,-3.364967226231196928e-05
1.179999999999999938e+00,-3.396807861473505330e-05
1.189999999999999947e+00,-3.428584927185618358e-05
