0.000000000000000000e+00,1.097247970548526422e-02
1.000000000000000021e-02,1.093883265137677793e-02
2.000000000000000042e-02,1.157897995673866191e-02
2.999999999999999889e-02,1.311437881450205553e-02
4.000000000000000083e-02,1.551080812747102772e-02
5.000000000000000278e-02,1.869422874964653952e-02
5.999999999999999778e-02,2.261139068520522447e-02
7.000000000000000666e-02,2.720437777952613642e-02
8.000000000000000167e-02,3.240093026983197760e-02
8.999999999999999667e-02,3.812313531686516849e-02
1.000000000000000056e-01,4.427725707241408210e-02
1.100000000000000006e-01,5.075120988743779538e-02
1.199999999999999956e-01,5.740681818837023442e-02
1.300000000000000044e-01,6.407878680017928263e-02
1.400000000000000133e-01,7.057841183957241915e-02
1.499999999999999944e-01,7.668803507184465684e-02
1.600000000000000033e-01,8.222641357010761209e-02
1.700000000000000122e-01,8.691919548574934817e-02
1.799999999999999933e-01,9.064106919901138149e-02
1.900000000000000022e-01,9.333932045348625195e-02
2.000000000000000111e-01,9.500848370246167685e-02
2.099999999999999922e-01,9.564292091635329118e-02
2.200000000000000011e-01,9.521114170593550363e-02
2.300000000000000100e-01,9.393880930887937852e-02
2.399999999999999911e-01,9.219311375099875638e-02
2.500000000000000000e-01,9.219254826585959739e-02
2.600000000000000089e-01,9.219198360885744181e-02
2.700000000000000178e-01,9.219141970233192540e-02
2.800000000000000266e-01,9.219085654295258725e-02
2.899999999999999800e-01,9.219029412815599178e-02
2.999999999999999889e-01,9.218973245575469433e-02
3.099999999999999978e-01,9.218917152377537061e-02
3.200000000000000067e-01,9.218861133036822253e-02
3.300000000000000155e-01,9.218805187375837817e-02
3.400000000000000244e-01,9.218749315221989871e-02
3.500000000000000333e-01,9.218693516406079036e-02
3.599999999999999867e-01,9.218637790761403938e-02
3.699999999999999956e-01,9.218582138123183889e-02
3.800000000000000044e-01,9.218526558328156428e-02
3.900000000000000133e-01,9.218471057008666147e-02
4.000000000000000222e-01,9.218415586175966736e-02
4.100000000000000311e-01,9.218360187835783481e-02
4.199999999999999845e-01,9.218304861842489817e-02
4.299999999999999933e-01,9.218249608041562126e-02
4.400000000000000022e-01,9.218194426275987119e-02
4.500000000000000111e-01,9.218139316388063165e-02
4.600000000000000200e-01,9.218084278220096961e-02
4.700000000000000289e-01,9.218029311614599208e-02
4.799999999999999822e-01,9.217974416414312366e-02
4.899999999999999911e-01,9.217919592462152367e-02
5.000000000000000000e-01,9.217864839601178084e-02
5.100000000000000089e-01,9.217810157674538596e-02
5.200000000000000178e-01,9.217755546525428778e-02
5.300000000000000266e-01,9.217701005997037955e-02
5.400000000000000355e-01,9.217646535932506879e-02
