0.000000000000000000e+00,6.372376583024162322e+00
1.000000000000000021e-02,6.675110147263031202e+00
2.000000000000000042e-02,7.550508585528552530e+00
2.999999999999999889e-02,8.964369646085403431e+00
4.000000000000000083e-02,1.089600175258197012e+01
5.000000000000000278e-02,1.331554247681428294e+01
5.999999999999999778e-02,1.620742651803726986e+01
7.000000000000000666e-02,1.955429375993814745e+01
8.000000000000000167e-02,2.333608367975767450e+01
8.999999999999999667e-02,2.753748054251459720e+01
1.000000000000000056e-01,3.214387883356269526e+01
1.100000000000000006e-01,3.714479778563201506e+01
1.199999999999999956e-01,4.252835755860656519e+01
1.300000000000000044e-01,4.828092003609769023e+01
1.400000000000000133e-01,5.439185171929767648e+01
1.499999999999999944e-01,6.085474171836577284e+01
1.600000000000000033e-01,6.766538027619800744e+01
1.700000000000000122e-01,7.480857101726256531e+01
1.799999999999999933e-01,8.225616629487095111e+01
1.900000000000000022e-01,9.000779359525665768e+01
2.000000000000000111e-01,9.805027907860940672e+01
2.099999999999999922e-01,1.062693300998455754e+02
2.200000000000000011e-01,1.079362138436961800e+02
2.300000000000000100e-01,1.079377758633697511e+02
2.399999999999999911e-01,1.079393572518769417e+02
2.500000000000000000e-01,1.079409330607584963e+02
2.600000000000000089e-01,1.079425140356808868e+02
2.700000000000000178e-01,1.079440987929716016e+02
2.800000000000000266e-01,1.079456869444177869e+02
2.899999999999999800e-01,1.079472783276456909e+02
2.999999999999999889e-01,1.079488728902206134e+02
3.099999999999999978e-01,1.079504706335715269e+02
3.200000000000000067e-01,1.079520715860012245e+02
3.300000000000000155e-01,1.079536757897084840e+02
3.400000000000000244e-01,1.079552832945664136e+02
3.500000000000000333e-01,1.079568941551588068e+02
3.599999999999999867e-01,1.079585084293893260e+02
3.699999999999999956e-01,1.079601261778492329e+02
3.800000000000000044e-01,1.079617474635516317e+02
3.900000000000000133e-01,1.079633726414197099e+02
4.000000000000000222e-01,1.079649993551699225e+02
4.100000000000000311e-01,1.079666297491526734e+02
4.199999999999999845e-01,1.079682638861756061e+02
4.299999999999999933e-01,1.079699018354845208e+02
4.400000000000000022e-01,1.079715436700705169e+02
4.500000000000000111e-01,1.079731894658495577e+02
4.600000000000000200e-01,1.079748393014516097e+02
4.700000000000000289e-01,1.079764932582014012e+02
4.799999999999999822e-01,1.079781514201656591e+02
4.899999999999999911e-01,1.079798138742242770e+02
5.000000000000000000e-01,1.079814807101498673e+02
5.100000000000000089e-01,1.079831520206900564e+02
5.200000000000000178e-01,1.079848279016522525e+02
5.300000000000000266e-01,1.079865084519904173e+02
5.400000000000000355e-01,1.079881937738939115e+02
5.500000000000000444e-01,1.079898839728779762e+02
5.600000000000000533e-01,1.079915791578762168e+02
5.700000000000000622e-01,1.079932794413351331e+02
5.799999999999999600e-01,1.079949849393105126e+02
5.899999999999999689e-01,1.079966957715667633e+02
5.999999999999999778e-01,1.079984120616748129e+02
6.099999999999999867e-01,1.080001339371121531e+02
6.199999999999999956e-01,1.080018615293823672e+02
6.300000000000000044e-01,1.080035949741187125e+02
6.400000000000000133e-01,1.080053344111910434e+02
6.500000000000000222e-01,1.080070799848195406e+02
6.600000000000000311e-01,1.080088318436917518e+02
6.700000000000000400e-01,1.080105901410814795e+02
6.800000000000000488e-01,1.080123550349710797e+02
6.900000000000000577e-01,1.080141266881766313e+02
7.000000000000000666e-01,1.080159052684764305e+02
7.099999999999999645e-01,1.080176909487423984e+02
7.199999999999999734e-01,1.080194839070750135e+02
7.299999999999999822e-01,1.080212843269415970e+02
7.399999999999999911e-01,1.080230923973182371e+02
7.500000000000000000e-01,1.080249083128352794e+02
7.600000000000000089e-01,1.080267322739266405e+02
7.700000000000000178e-01,1.080285644869829298e+02
7.800000000000000266e-01,1.080304051645087355e+02
7.900000000000000355e-01,1.080322545252838466e+02
8.000000000000000444e-01,1.080341127945200270e+02
8.100000000000000533e-01,1.080359802040338479e+02
8.200000000000000622e-01,1.080378569924421583e+02
8.300000000000000711e-01,1.080397434053311656e+02
8.399999999999999689e-01,1.080416396927158331e+02
8.499999999999999778e-01,1.080435460659562921e+02
8.599999999999999867e-01,1.080454627956322327e+02
8.699999999999999956e-01,1.080473901980660116e+02
8.800000000000000044e-01,1.080493285682659632e+02
8.900000000000000133e-01,1.080512782228977926e+02
9.000000000000000222e-01,1.080532394737998487e+02
9.100000000000000311e-01,1.080552126011567964e+02
9.200000000000000400e-01,1.080571979128049662e+02
9.300000000000000488e-01,1.080591957318417400e+02
9.400000000000000577e-01,1.080612063927007966e+02
9.500000000000000666e-01,1.080632302400169067e+02
9.599999999999999645e-01,1.080652676284226743e+02
9.699999999999999734e-01,1.080673189187419041e+02
9.799999999999999822e-01,1.080693844158175807e+02
9.899999999999999911e-01,1.080714645096900739e+02
1.000000000000000000e+00,1.080735596562131207e+02
1.010000000000000009e+00,1.080756702800699429e+02
1.020000000000000018e+00,1.080777968360500410e+02
1.030000000000000027e+00,1.080799397718040495e+02
1.040000000000000036e+00,1.080820994897417933e+02
1.050000000000000044e+00,1.080842764320992870e+02
1.060000000000000053e+00,1.080864710625848630e+02
1.070000000000000062e+00,1.080886838608088709e+02
1.080000000000000071e+00,1.080909153206976754e+02
1.090000000000000080e+00,1.080931659502407172e+02
1.100000000000000089e+00,1.080954362716051662e+02
1.110000000000000098e+00,1.080977268215644358e+02
1.120000000000000107e+00,1.081000381515608382e+02
1.130000000000000115e+00,1.081023691069715511e+02
1.140000000000000124e+00,1.081047349379667537e+02
1.150000000000000133e+00,1.081071239154744177e+02
1.159999999999999920e+00,1.081095366782586069e+02
1.169999999999999929e+00,1.081119758572381357e+02
1.179999999999999938e+00,1.081144255286752980e+02
1.189999999999999947e+00,1.081169004210564708e+02
