0.000000000000000000e+00,1.139722502180475910e-01
1.000000000000000021e-02,6.094734071170364587e-01
2.000000000000000042e-02,6.183372112330971504e-01
2.999999999999999889e-02,6.245202273876202526e-01
4.000000000000000083e-02,6.288728531267224753e-01
5.000000000000000278e-02,6.073724572950141010e-01
5.999999999999999778e-02,6.070097033148158516e-01
7.000000000000000666e-02,6.397169914459936990e-01
8.000000000000000167e-02,5.877169243876778637e-01
8.999999999999999667e-02,5.731051647285312356e-01
1.000000000000000056e-01,5.538817595338514366e-01
1.100000000000000006e-01,5.288841767292069562e-01
1.199999999999999956e-01,4.980585752555271029e-01
1.300000000000000044e-01,4.605786160204843327e-01
1.400000000000000133e-01,4.391851742343533260e-01
1.499999999999999944e-01,2.969518075587984640e-01
1.600000000000000033e-01,3.092855151589901652e-01
1.700000000000000122e-01,2.449486978061941045e-01
1.799999999999999933e-01,1.710901747238011694e-01
1.900000000000000022e-01,2.005862172797989729e-01
2.000000000000000111e-01,2.049769771401770413e-01
2.099999999999999922e-01,1.144419056666379220e-02
2.200000000000000011e-01,-2.842170943040463852e-14
2.300000000000000100e-01,1.947895191313904206e-01
2.399999999999999911e-01,3.573076223874697699e-01
2.500000000000000000e-01,3.573057935660319262e-01
2.600000000000000089e-01,3.573039692470261763e-01
2.700000000000000178e-01,3.573021007644520686e-01
2.800000000000000266e-01,3.573002833798377686e-01
2.899999999999999800e-01,3.572984509793253882e-01
2.999999999999999889e-01,3.572966191047283191e-01
3.099999999999999978e-01,3.572947896757953101e-01
3.200000000000000067e-01,3.572929620808034668e-01
3.300000000000000155e-01,3.572912067152438920e-01
3.400000000000000244e-01,3.572893045758706587e-01
3.500000000000000333e-01,3.572875267125020238e-01
3.599999999999999867e-01,3.572857090677197256e-01
3.699999999999999956e-01,3.572838932862192340e-01
3.800000000000000044e-01,3.572820785517033526e-01
3.900000000000000133e-01,3.572802616735736292e-01
4.000000000000000222e-01,3.572784519038810225e-01
4.100000000000000311e-01,3.572766370316702855e-01
4.199999999999999845e-01,3.572748320406734512e-01
4.299999999999999933e-01,3.572730307492547608e-01
4.400000000000000022e-01,3.572712152911211581e-01
4.500000000000000111e-01,3.572694076477647696e-01
4.600000000000000200e-01,3.572676007309559254e-01
4.700000000000000289e-01,3.572657957177670096e-01
4.799999999999999822e-01,3.572639921389573758e-01
4.899999999999999911e-01,3.572621899122873090e-01
5.000000000000000000e-01,3.572603890169769869e-01
5.100000000000000089e-01,3.572585894398353501e-01
5.200000000000000178e-01,3.572567839488027808e-01
5.300000000000000266e-01,3.572549934344022571e-01
5.400000000000000355e-01,3.572531915839310956e-01
5.500000000000000444e-01,3.572514118026242635e-01
5.600000000000000533e-01,3.572496297070252291e-01
5.700000000000000622e-01,3.572478289170908372e-01
5.799999999999999600e-01,3.572460409379475399e-01
5.899999999999999689e-01,3.572442641587939005e-01
5.999999999999999778e-01,3.572424742928905217e-01
6.099999999999999867e-01,3.572407000757427120e-01
6.199999999999999956e-01,3.572389063308507584e-01
6.300000000000000044e-01,3.572371413866026746e-01
6.400000000000000133e-01,3.572353426630839324e-01
6.500000000000000222e-01,3.572335931707785184e-01
6.600000000000000311e-01,3.572317824661607188e-01
6.700000000000000400e-01,3.572300601665742148e-01
6.800000000000000488e-01,3.572275008690637965e-01
6.900000000000000577e-01,3.572266041435328554e-01
7.000000000000000666e-01,3.572247668924531383e-01
7.099999999999999645e-01,3.572229625717946999e-01
7.199999999999999734e-01,3.572219609329135848e-01
7.299999999999999822e-01,3.572192798090269017e-01
7.399999999999999911e-01,3.572176755984155516e-01
7.500000000000000000e-01,3.572159150040992159e-01
7.600000000000000089e-01,3.572141617681698356e-01
7.700000000000000178e-01,3.572124134802568407e-01
7.800000000000000266e-01,3.572106679537351281e-01
7.900000000000000355e-01,3.572089250059796717e-01
8.000000000000000444e-01,3.572071851580961299e-01
8.100000000000000533e-01,3.572054217390964181e-01
8.200000000000000622e-01,3.572037121679730864e-01
8.300000000000000711e-01,3.572019568185202387e-01
8.399999999999999689e-01,3.572002798199263585e-01
8.499999999999999778e-01,3.571986179338695888e-01
8.599999999999999867e-01,3.571968369216034778e-01
8.699999999999999956e-01,3.571951175725250893e-01
8.800000000000000044e-01,3.571933994366657816e-01
8.900000000000000133e-01,3.571916902338659328e-01
9.000000000000000222e-01,3.571899864705923022e-01
9.100000000000000311e-01,3.571882891105266356e-01
9.200000000000000400e-01,3.571865972515711474e-01
9.300000000000000488e-01,3.571849121314874531e-01
9.400000000000000577e-01,3.571832595550757938e-01
9.500000000000000666e-01,3.571815823947197543e-01
9.599999999999999645e-01,3.571799116886024694e-01
9.699999999999999734e-01,3.571782467081905388e-01
9.799999999999999822e-01,3.571765875537675772e-01
9.899999999999999911e-01,3.571749346152921500e-01
1.000000000000000000e+00,3.571732363976250491e-01
1.010000000000000009e+00,3.571716420236156209e-01
1.020000000000000018e+00,3.571699552874065264e-01
1.030000000000000027e+00,3.571684081137079803e-01
1.040000000000000036e+00,3.571668991466363519e-01
1.050000000000000044e+00,3.571651783789770995e-01
1.060000000000000053e+00,3.571635697477757998e-01
1.070000000000000062e+00,3.571619663330655170e-01
1.080000000000000071e+00,3.571603757454679950e-01
1.090000000000000080e+00,3.571587956301273681e-01
1.100000000000000089e+00,3.571572265044019034e-01
1.110000000000000098e+00,3.571556660719843457e-01
1.120000000000000107e+00,3.571541167102256775e-01
1.130000000000000115e+00,3.571525739699881186e-01
1.140000000000000124e+00,3.571510825003134659e-01
1.150000000000000133e+00,3.571495619788561116e-01
1.159999999999999920e+00,3.571480533160804605e-01
1.169999999999999929e+00,3.571465557812005254e-01
1.179999999999999938e+00,3.571450702231095398e-01
1.189999999999999947e+00,3.571435063771321583e-01
