0.000000000000000000e+00,-6.225727764168874356e-05
1.000000000000000021e-02,-4.870901676314043360e-05
2.000000000000000042e-02,-5.123088680673848483e-05
2.999999999999999889e-02,-5.433573322365103930e-05
4.000000000000000083e-02,-5.667722697097477003e-05
5.000000000000000278e-02,-6.016323571209070131e-05
5.999999999999999778e-02,-6.717567655091516432e-05
7.000000000000000666e-02,-8.944959600315494086e-05
8.000000000000000167e-02,-1.128548980221522058e-04
8.999999999999999667e-02,-1.332418515569422368e-04
1.000000000000000056e-01,8.083184364058304539e-04
1.100000000000000006e-01,6.736174559382634985e-03
1.199999999999999956e-01,1.979290265017991102e-02
1.300000000000000044e-01,3.888305711737335968e-02
1.400000000000000133e-01,5.694867335148270926e-02
1.499999999999999944e-01,7.398955093740805511e-02
1.600000000000000033e-01,9.000616902909031047e-02
1.700000000000000122e-01,1.049989645564963492e-01
1.799999999999999933e-01,1.189683877272919021e-01
1.900000000000000022e-01,1.319148399437861663e-01
2.000000000000000111e-01,1.438387373376235345e-01
2.099999999999999922e-01,1.547405009293773281e-01
2.200000000000000011e-01,1.646205510589072163e-01
2.300000000000000100e-01,1.734793055631134173e-01
2.399999999999999911e-01,1.813171791521652199e-01
2.500000000000000000e-01,1.881345832146344710e-01
2.600000000000000089e-01,1.939319241675777628e-01
2.700000000000000178e-01,1.987095101253450735e-01
2.800000000000000266e-01,2.024677838720768397e-01
2.899999999999999800e-01,2.052072045757008800e-01
2.999999999999999889e-01,2.069281783762588200e-01
3.099999999999999978e-01,2.076311414754615225e-01
3.200000000000000067e-01,2.073164751378606951e-01
3.300000000000000155e-01,2.059845281037003817e-01
3.400000000000000244e-01,2.036356698620171435e-01
3.500000000000000333e-01,2.002702747494452817e-01
3.599999999999999867e-01,1.958887165896509852e-01
3.699999999999999956e-01,1.904913669495945927e-01
3.800000000000000044e-01,1.840785945577501359e-01
3.900000000000000133e-01,1.766507651335223750e-01
4.000000000000000222e-01,1.682082413087320760e-01
4.100000000000000311e-01,1.587513826383591675e-01
4.199999999999999845e-01,1.482805442202307644e-01
4.299999999999999933e-01,1.367959951626814830e-01
4.400000000000000022e-01,1.242981221166544192e-01
4.500000000000000111e-01,1.107873258741794986e-01
4.600000000000000200e-01,9.626396088584521227e-02
4.700000000000000289e-01,8.072840791677904360e-02
4.799999999999999822e-01,6.418099962305895412e-02
4.899999999999999911e-01,4.662204020190841014e-02
5.000000000000000000e-01,2.805185186911002271e-02
5.100000000000000089e-01,8.470760959126216738e-03
5.200000000000000178e-01,-8.818215578049182213e-06
5.300000000000000266e-01,-9.262407375615344662e-06
5.400000000000000355e-01,-9.867042379901880267e-06
5.500000000000000444e-01,-1.053469033854281811e-05
5.600000000000000533e-01,-1.120642065519095176e-05
5.700000000000000622e-01,-1.188226503082145946e-05
5.799999999999999600e-01,-1.256231496629678368e-05
5.899999999999999689e-01,-1.324675971287048171e-05
5.999999999999999778e-01,-1.393547506237102773e-05
6.099999999999999867e-01,-1.462930820844698943e-05
6.199999999999999956e-01,-1.532812147467255137e-05
6.300000000000000044e-01,-1.603291717913735148e-05
6.400000000000000133e-01,-1.674465706449912439e-05
6.500000000000000222e-01,-1.746198064411785822e-05
6.600000000000000311e-01,-1.818406230968960813e-05
6.700000000000000400e-01,-1.891155012109790867e-05
6.800000000000000488e-01,-1.964311620353265120e-05
6.900000000000000577e-01,-2.046475817887860593e-05
7.000000000000000666e-01,-2.087155797969586501e-05
7.099999999999999645e-01,-2.128122288383438310e-05
7.199999999999999734e-01,-2.160470727602392671e-05
7.299999999999999822e-01,-2.237434261617710085e-05
7.399999999999999911e-01,-2.315029625377107436e-05
7.500000000000000000e-01,-2.393271857545342662e-05
7.600000000000000089e-01,-2.472167191100438366e-05
7.700000000000000178e-01,-2.551714512091796117e-05
7.800000000000000266e-01,-2.631983759435185810e-05
7.900000000000000355e-01,-2.713205006313335055e-05
