0.000000000000000000e+00,1.046890275361510997e-02
1.000000000000000021e-02,1.303956413429013632e-02
2.000000000000000042e-02,2.049474010557294709e-02
2.999999999999999889e-02,3.274380900123075727e-02
4.000000000000000083e-02,4.885830386260638092e-02
5.000000000000000278e-02,6.799183525703504649e-02
5.999999999999999778e-02,8.949253012031233023e-02
7.000000000000000666e-02,1.128010173031105956e-01
8.000000000000000167e-02,1.373143022164372007e-01
8.999999999999999667e-02,1.622956755090793624e-01
1.000000000000000056e-01,1.865664472402475960e-01
1.100000000000000006e-01,2.090723972954852683e-01
1.199999999999999956e-01,2.296579612392012359e-01
1.300000000000000044e-01,2.487863209191452096e-01
1.400000000000000133e-01,2.668890729800325601e-01
1.499999999999999944e-01,2.839667225079642865e-01
1.600000000000000033e-01,3.000197474360518091e-01
1.700000000000000122e-01,3.150485893713821928e-01
1.799999999999999933e-01,3.290537007504074074e-01
1.900000000000000022e-01,3.420354857893726508e-01
2.000000000000000111e-01,3.539943633930792144e-01
2.099999999999999922e-01,3.649307572405425804e-01
2.200000000000000011e-01,3.748450903284196722e-01
2.300000000000000100e-01,3.837377831420798469e-01
2.399999999999999911e-01,3.916092530306964359e-01
2.500000000000000000e-01,3.984599140092687231e-01
2.600000000000000089e-01,4.042901751070805960e-01
2.700000000000000178e-01,4.091003469659742486e-01
2.800000000000000266e-01,4.128908749782002618e-01
2.899999999999999800e-01,4.156622209173944649e-01
2.999999999999999889e-01,4.174147935099261075e-01
3.099999999999999978e-01,4.181490315723821460e-01
3.200000000000000067e-01,4.178653188784196559e-01
3.300000000000000155e-01,4.165640066519888385e-01
3.400000000000000244e-01,4.142454668835716669e-01
3.500000000000000333e-01,4.109100763974346537e-01
3.599999999999999867e-01,4.065582114978052997e-01
3.699999999999999956e-01,4.011902462174077866e-01
3.800000000000000044e-01,3.948065517378448464e-01
3.900000000000000133e-01,3.874074962178660764e-01
4.000000000000000222e-01,3.789934447186000810e-01
4.100000000000000311e-01,3.695647592091627076e-01
4.199999999999999845e-01,3.591217971866830228e-01
4.299999999999999933e-01,3.476648300782458345e-01
4.400000000000000022e-01,3.351942469375816525e-01
4.500000000000000111e-01,3.217104509590009709e-01
4.600000000000000200e-01,3.072137989478745390e-01
4.700000000000000289e-01,2.917046740361981527e-01
4.799999999999999822e-01,2.751834111942660366e-01
4.899999999999999911e-01,2.576503168992374526e-01
5.000000000000000000e-01,2.391057156509806547e-01
5.100000000000000089e-01,2.195499360601280703e-01
5.200000000000000178e-01,2.096763531596422814e-01
5.300000000000000266e-01,2.096138677073493273e-01
5.400000000000000355e-01,2.095562146088266187e-01
5.500000000000000444e-01,2.094973001787227007e-01
5.600000000000000533e-01,2.094372438090530697e-01
5.700000000000000622e-01,2.093760245543532239e-01
5.799999999999999600e-01,2.093136194372043069e-01
5.899999999999999689e-01,2.092500060238603743e-01
5.999999999999999778e-01,2.091851580201228578e-01
6.099999999999999867e-01,2.091190590730496457e-01
6.199999999999999956e-01,2.090516382830529540e-01
6.300000000000000044e-01,2.089827931750237178e-01
6.400000000000000133e-01,2.089125206197400553e-01
6.500000000000000222e-01,2.088408661843355885e-01
6.600000000000000311e-01,2.087678160987814224e-01
6.700000000000000400e-01,2.086933491436761545e-01
6.800000000000000488e-01,2.086174132523244129e-01
6.900000000000000577e-01,2.085396880219118898e-01
7.000000000000000666e-01,2.084613604352088534e-01
7.099999999999999645e-01,2.083814334471268959e-01
7.199999999999999734e-01,2.083000919828945918e-01
7.299999999999999822e-01,2.082160990061040218e-01
7.399999999999999911e-01,2.081304275483077115e-01
7.500000000000000000e-01,2.080430624553447350e-01
7.600000000000000089e-01,2.079539751705665185e-01
7.700000000000000178e-01,2.078631310004382671e-01
7.800000000000000266e-01,2.077705038911130397e-01
7.900000000000000355e-01,2.076759731953518873e-01
