0.000000000000000000e+00,8.293490662362597021e+00
1.000000000000000021e-02,9.083509076659529669e+00
2.000000000000000042e-02,1.119892573442443684e+01
2.999999999999999889e-02,1.458382124270884717e+01
4.000000000000000083e-02,1.922431751311017933e+01
5.000000000000000278e-02,2.512363115660170720e+01
5.999999999999999778e-02,3.231445268191860265e+01
7.000000000000000666e-02,4.087301681754360771e+01
8.000000000000000167e-02,5.094417690609360250e+01
8.999999999999999667e-02,6.272552168767935399e+01
1.000000000000000056e-01,7.628294705933974740e+01
1.100000000000000006e-01,9.157933207530471975e+01
1.199999999999999956e-01,1.079563940315887578e+02
1.300000000000000044e-01,1.135718436963576323e+02
1.400000000000000133e-01,1.135721516257146533e+02
1.499999999999999944e-01,1.135724589443994148e+02
1.600000000000000033e-01,1.135727656463061948e+02
1.700000000000000122e-01,1.135730717776575744e+02
1.799999999999999933e-01,1.135733773673423457e+02
1.900000000000000022e-01,1.135736824395299891e+02
2.000000000000000111e-01,1.135739870133361791e+02
2.099999999999999922e-01,1.135742911040355523e+02
2.200000000000000011e-01,1.135745947240137212e+02
2.300000000000000100e-01,1.135748978834603378e+02
2.399999999999999911e-01,1.135752005904732584e+02
2.500000000000000000e-01,1.135755261308206343e+02
2.600000000000000089e-01,1.135755350668570003e+02
2.700000000000000178e-01,1.135754571022871033e+02
2.800000000000000266e-01,1.135753364191851489e+02
2.899999999999999800e-01,1.135751323211452188e+02
2.999999999999999889e-01,1.135748749533863844e+02
3.099999999999999978e-01,1.135745612273913423e+02
3.200000000000000067e-01,1.135741781501896099e+02
3.300000000000000155e-01,1.135737735258041283e+02
3.400000000000000244e-01,1.135733049528486731e+02
3.500000000000000333e-01,1.135727690281101445e+02
3.599999999999999867e-01,1.135721617927162157e+02
3.699999999999999956e-01,1.135714788806054543e+02
3.800000000000000044e-01,1.135707156972995193e+02
3.900000000000000133e-01,1.135698675442532988e+02
4.000000000000000222e-01,1.135689296752647692e+02
4.100000000000000311e-01,1.135678952701494921e+02
