0.000000000000000000e+00,-5.447908968164195953e-05
1.000000000000000021e-02,-5.396543608724400920e-05
2.000000000000000042e-02,-5.494277939551046874e-05
2.999999999999999889e-02,-5.633860262601805835e-05
4.000000000000000083e-02,-5.768597550199344726e-05
5.000000000000000278e-02,-5.981280515881051696e-05
5.999999999999999778e-02,-6.166179579221442442e-05
7.000000000000000666e-02,-6.401443046601118514e-05
8.000000000000000167e-02,-7.356578437342498056e-05
8.999999999999999667e-02,-3.436982988552772511e-05
1.000000000000000056e-01,7.759692014316366127e-04
1.100000000000000006e-01,3.760780660291659916e-03
1.199999999999999956e-01,9.920867816693657026e-03
1.300000000000000044e-01,1.524860453241727587e-02
1.400000000000000133e-01,1.903583711218194419e-02
1.499999999999999944e-01,2.193257647724251858e-02
1.600000000000000033e-01,2.384831582322442800e-02
1.700000000000000122e-01,2.478305515496311007e-02
1.799999999999999933e-01,2.473679447525835295e-02
1.900000000000000022e-01,2.370953378634374498e-02
2.000000000000000111e-01,2.170127308991005866e-02
2.099999999999999922e-01,1.871201238725279936e-02
2.200000000000000011e-01,1.474175167938394926e-02
2.300000000000000100e-01,9.790490967104617526e-03
2.399999999999999911e-01,3.858230251034197589e-03
2.500000000000000000e-01,-2.869213066858389283e-06
2.600000000000000089e-01,-3.243538588520999966e-06
2.700000000000000178e-01,-3.617114764778439628e-06
2.800000000000000266e-01,-3.990059901676223930e-06
2.899999999999999800e-01,-4.361777547964851287e-06
2.999999999999999889e-01,-4.732754266656424846e-06
3.099999999999999978e-01,-5.102991083485997059e-06
3.200000000000000067e-01,-5.472376317178229144e-06
3.300000000000000155e-01,-5.841498509767673042e-06
3.400000000000000244e-01,-6.209883227928369998e-06
3.500000000000000333e-01,-6.577531992860152776e-06
3.599999999999999867e-01,-6.944446249407265626e-06
3.699999999999999956e-01,-7.310627485934695358e-06
3.800000000000000044e-01,-7.676076974300061195e-06
3.900000000000000133e-01,-8.040795547364920637e-06
4.000000000000000222e-01,-8.404783618395916811e-06
4.100000000000000311e-01,-8.768044259255258766e-06
4.199999999999999845e-01,-9.130579272875749552e-06
4.299999999999999933e-01,-9.492390053114641013e-06
4.400000000000000022e-01,-9.853477960980461248e-06
4.500000000000000111e-01,-1.021384440814954164e-05
4.600000000000000200e-01,-1.057349085217818008e-05
4.700000000000000289e-01,-1.093241847376080766e-05
4.799999999999999822e-01,-1.129062844967831936e-05
4.899999999999999911e-01,-1.164812247698987502e-05
5.000000000000000000e-01,-1.200490228055184350e-05
5.100000000000000089e-01,-1.236096932077934696e-05
5.200000000000000178e-01,-1.271632492975960371e-05
5.300000000000000266e-01,-1.307097046718275202e-05
5.400000000000000355e-01,-1.342490737209212082e-05
5.500000000000000444e-01,-1.377813707274799793e-05
5.600000000000000533e-01,-1.413066098618354083e-05
5.700000000000000622e-01,-1.448248052332568037e-05
5.799999999999999600e-01,-1.483359709215925637e-05
5.899999999999999689e-01,-1.518401209602004975e-05
5.999999999999999778e-01,-1.553372693680055150e-05
6.099999999999999867e-01,-1.588274301640713038e-05
6.199999999999999956e-01,-1.623106173077870640e-05
6.300000000000000044e-01,-1.657868447461907646e-05
6.400000000000000133e-01,-1.692561263887115697e-05
6.500000000000000222e-01,-1.727184761170230676e-05
6.600000000000000311e-01,-1.761739077647817009e-05
6.700000000000000400e-01,-1.796224351818809239e-05
6.800000000000000488e-01,-1.830640721339760191e-05
