0.000000000000000000e+00,3.438139657450049125e+00
1.000000000000000021e-02,8.079131579656634088e+00
2.000000000000000042e-02,1.440187567931116597e+01
2.999999999999999889e-02,2.225369427265483679e+01
4.000000000000000083e-02,3.123319332439358931e+01
5.000000000000000278e-02,4.112250851320966660e+01
5.999999999999999778e-02,5.182251499388145533e+01
7.000000000000000666e-02,6.298065928672903624e+01
8.000000000000000167e-02,7.415515886405853507e+01
8.999999999999999667e-02,8.532668890334589662e+01
1.000000000000000056e-01,9.648956851868608453e+01
1.100000000000000006e-01,1.020826126805748686e+02
1.199999999999999956e-01,1.020874458813225658e+02
1.300000000000000044e-01,1.020939830110896622e+02
1.400000000000000133e-01,1.021007136032189777e+02
1.499999999999999944e-01,1.021074943576595615e+02
1.600000000000000033e-01,1.021142848039869619e+02
1.700000000000000122e-01,1.021210914252160364e+02
1.799999999999999933e-01,1.021279051307144670e+02
1.900000000000000022e-01,1.021347243701382297e+02
2.000000000000000111e-01,1.021415493391360769e+02
2.099999999999999922e-01,1.021483801340394706e+02
2.200000000000000011e-01,1.021552168204134148e+02
2.300000000000000100e-01,1.021620594979317929e+02
2.399999999999999911e-01,1.021689081188236514e+02
2.500000000000000000e-01,1.021757625401672840e+02
2.600000000000000089e-01,1.021826226711693124e+02
2.700000000000000178e-01,1.021894884733179794e+02
2.800000000000000266e-01,1.021963599405268468e+02
2.899999999999999800e-01,1.022032369259498097e+02
2.999999999999999889e-01,1.022101194709131420e+02
3.099999999999999978e-01,1.022170072616351320e+02
3.200000000000000067e-01,1.022239008237797435e+02
3.300000000000000155e-01,1.022307988803393783e+02
3.400000000000000244e-01,1.022377040802304293e+02
3.500000000000000333e-01,1.022446100067176076e+02
3.599999999999999867e-01,1.022515058284251950e+02
3.699999999999999956e-01,1.022572541735124929e+02
3.800000000000000044e-01,1.022758124987734334e+02
3.900000000000000133e-01,1.022955711618065635e+02
4.000000000000000222e-01,1.023155260358842753e+02
4.100000000000000311e-01,1.023364390269182280e+02
4.199999999999999845e-01,1.023583942772936410e+02
4.299999999999999933e-01,1.023814765073268376e+02
4.400000000000000022e-01,1.024057873120017064e+02
4.500000000000000111e-01,1.024314304556094299e+02
4.600000000000000200e-01,1.024585294528717156e+02
4.700000000000000289e-01,1.024871400307111315e+02
4.799999999999999822e-01,1.025169819390654879e+02
4.899999999999999911e-01,1.025501392146570652e+02
5.000000000000000000e-01,1.025855011137487764e+02
5.100000000000000089e-01,1.026230215098596830e+02
5.200000000000000178e-01,1.026627348674997080e+02
5.300000000000000266e-01,1.027046441566085377e+02
5.400000000000000355e-01,1.027487063407128005e+02
5.500000000000000444e-01,1.027944341876674912e+02
5.600000000000000533e-01,1.028453536941785273e+02
5.700000000000000622e-01,1.029007122906197083e+02
5.799999999999999600e-01,1.029591431290579919e+02
5.899999999999999689e-01,1.030204419007853573e+02
5.999999999999999778e-01,1.030871904168327688e+02
6.099999999999999867e-01,1.031638301044274471e+02
6.199999999999999956e-01,1.032405663473508497e+02
6.300000000000000044e-01,1.033232688123014640e+02
6.400000000000000133e-01,1.034123255307976308e+02
6.500000000000000222e-01,1.035082135006051232e+02
6.600000000000000311e-01,1.036114840680239837e+02
6.700000000000000400e-01,1.037226402343270877e+02
6.800000000000000488e-01,1.038426588495014613e+02
6.900000000000000577e-01,1.039717469039440374e+02
7.000000000000000666e-01,1.041109095268956963e+02
7.099999999999999645e-01,1.042610782462698182e+02
7.199999999999999734e-01,1.044231956382646729e+02
7.299999999999999822e-01,1.045982734046554441e+02
7.399999999999999911e-01,1.047874172991370898e+02
7.500000000000000000e-01,1.049918418432365570e+02
7.600000000000000089e-01,1.052128558470220980e+02
7.700000000000000178e-01,1.054518961163306301e+02
7.800000000000000266e-01,1.057105312312919096e+02
7.900000000000000355e-01,1.059904944044400281e+02
