0.000000000000000000e+00,-5.978291972318430791e-05
1.000000000000000021e-02,-6.069804732358914656e-05
2.000000000000000042e-02,-6.594613513328032028e-05
2.999999999999999889e-02,-6.937119524089152556e-05
4.000000000000000083e-02,-7.777359892498919569e-05
5.000000000000000278e-02,-9.298087159136103619e-05
5.999999999999999778e-02,-4.190697488236361234e-05
7.000000000000000666e-02,1.077819418962094877e-03
8.000000000000000167e-02,4.199871518517861446e-03
8.999999999999999667e-02,1.067408455009247192e-02
1.000000000000000056e-01,2.022413484809773565e-02
1.100000000000000006e-01,3.196638932764525598e-02
1.199999999999999956e-01,4.273771077035734556e-02
1.300000000000000044e-01,5.224523166070471625e-02
1.400000000000000133e-01,6.053867069416885016e-02
1.499999999999999944e-01,6.778902628495939164e-02
1.600000000000000033e-01,7.461178954729383306e-02
1.700000000000000122e-01,8.045410056271520838e-02
1.799999999999999933e-01,8.531595779459816287e-02
1.900000000000000022e-01,8.919735927795038877e-02
2.000000000000000111e-01,9.209830298507143409e-02
2.099999999999999922e-01,9.401878687348522168e-02
2.200000000000000011e-01,9.495880890015692688e-02
2.300000000000000100e-01,9.491836702648009938e-02
2.399999999999999911e-01,9.389745921698849918e-02
2.500000000000000000e-01,9.189608343902255783e-02
2.600000000000000089e-01,8.891423766231842940e-02
2.700000000000000178e-01,8.495191985830913284e-02
2.800000000000000266e-01,8.000912799992165869e-02
2.899999999999999800e-01,7.408586005901254823e-02
2.999999999999999889e-01,6.718211401033344354e-02
3.099999999999999978e-01,5.929788782291181559e-02
3.200000000000000067e-01,5.043317947816286506e-02
3.300000000000000155e-01,4.058798692974266431e-02
3.400000000000000244e-01,2.976230819193692589e-02
3.500000000000000333e-01,1.795614113642016174e-02
3.599999999999999867e-01,5.169483625560689077e-03
3.699999999999999956e-01,-5.878171262907461170e-06
3.800000000000000044e-01,-6.275809370376306262e-06
3.900000000000000133e-01,-6.680071834325174152e-06
4.000000000000000222e-01,-7.071261764884928525e-06
4.100000000000000311e-01,-7.462230473737063718e-06
4.199999999999999845e-01,-7.852693407389699232e-06
4.299999999999999933e-01,-8.242587560658432011e-06
4.400000000000000022e-01,-8.631895165339686926e-06
4.500000000000000111e-01,-9.020650196228663376e-06
4.600000000000000200e-01,-9.408846311065310886e-06
4.700000000000000289e-01,-9.796786782034772045e-06
4.799999999999999822e-01,-1.017107627709901152e-05
4.899999999999999911e-01,-1.058281824078965982e-05
5.000000000000000000e-01,-1.099782994584685980e-05
5.100000000000000089e-01,-1.141621338857090606e-05
5.200000000000000178e-01,-1.183856458630838659e-05
5.300000000000000266e-01,-1.226550337651843847e-05
5.400000000000000355e-01,-1.269779636894896591e-05
5.500000000000000444e-01,-1.311159674594053470e-05
5.600000000000000533e-01,-1.353382097099564696e-05
5.700000000000000622e-01,-1.399671526250423348e-05
5.799999999999999600e-01,-1.447077676033914351e-05
5.899999999999999689e-01,-1.491167918910019097e-05
5.999999999999999778e-01,-1.532684355459723591e-05
6.099999999999999867e-01,-1.602685115822954920e-05
6.199999999999999956e-01,-1.640000599303914619e-05
6.300000000000000044e-01,-1.679093770709516598e-05
6.400000000000000133e-01,-1.719012581516410343e-05
6.500000000000000222e-01,-1.759508309412405325e-05
6.600000000000000311e-01,-1.800566040788265099e-05
6.700000000000000400e-01,-1.839623089014419399e-05
6.800000000000000488e-01,-1.884590375422767750e-05
6.900000000000000577e-01,-1.922642175627986560e-05
7.000000000000000666e-01,-1.959256351008464847e-05
7.099999999999999645e-01,-1.996215972543957662e-05
7.199999999999999734e-01,-2.033700420261963515e-05
7.299999999999999822e-01,-2.071539392231591670e-05
7.399999999999999911e-01,-2.109624127516473990e-05
7.500000000000000000e-01,-2.148341210583826211e-05
7.600000000000000089e-01,-2.186525853989373935e-05
7.700000000000000178e-01,-2.223640710835583789e-05
7.800000000000000266e-01,-2.259199785081822398e-05
7.900000000000000355e-01,-2.294569964259030037e-05
