0.000000000000000000e+00,1.803056898325433366e+00
1.000000000000000021e-02,2.088771281438474681e+00
2.000000000000000042e-02,2.893709817550185193e+00
2.999999999999999889e-02,4.139607552460007334e+00
4.000000000000000083e-02,5.766001516006221905e+00
5.000000000000000278e-02,7.753562678826542154e+00
5.999999999999999778e-02,1.010615344236412305e+01
7.000000000000000666e-02,1.281992176897553115e+01
8.000000000000000167e-02,1.588413223605080482e+01
8.999999999999999667e-02,1.928673630885905510e+01
1.000000000000000056e-01,2.301640181535442409e+01
1.100000000000000006e-01,2.706356152471407128e+01
1.199999999999999956e-01,3.142023870469688518e+01
1.300000000000000044e-01,3.608036330110061840e+01
1.400000000000000133e-01,4.104032201683897085e+01
1.499999999999999944e-01,4.629886268475871702e+01
1.600000000000000033e-01,5.185254264514321676e+01
1.700000000000000122e-01,5.770495866412199604e+01
1.799999999999999933e-01,6.385909189363064087e+01
1.900000000000000022e-01,7.032327932140238147e+01
2.000000000000000111e-01,7.708190954543638895e+01
2.099999999999999922e-01,8.411491468443529129e+01
2.200000000000000011e-01,9.141835247323392366e+01
2.300000000000000100e-01,9.897957979481671487e+01
2.399999999999999911e-01,9.921880093731468264e+01
2.500000000000000000e-01,9.922052859941017289e+01
2.600000000000000089e-01,9.922225652855046008e+01
2.700000000000000178e-01,9.922398475959438713e+01
2.800000000000000266e-01,9.922571332561581414e+01
2.899999999999999800e-01,9.922744226633110998e+01
2.999999999999999889e-01,9.922917162917778455e+01
3.099999999999999978e-01,9.923090147054710997e+01
3.200000000000000067e-01,9.923263185743013537e+01
3.300000000000000155e-01,9.923436285304167370e+01
3.400000000000000244e-01,9.923609455828274406e+01
3.500000000000000333e-01,9.923782710389785677e+01
3.599999999999999867e-01,9.923953944471051614e+01
3.699999999999999956e-01,9.924116626710497258e+01
3.800000000000000044e-01,9.924276921035135501e+01
3.900000000000000133e-01,9.924435579651209594e+01
4.000000000000000222e-01,9.924593158576185203e+01
4.100000000000000311e-01,9.924750355922184042e+01
4.199999999999999845e-01,9.924907404067555206e+01
4.299999999999999933e-01,9.925065140169056122e+01
4.400000000000000022e-01,9.925225509926809764e+01
4.500000000000000111e-01,9.925389957639583827e+01
4.600000000000000200e-01,9.925561228464736985e+01
4.700000000000000289e-01,9.925742093779419406e+01
4.799999999999999822e-01,9.925938888298112772e+01
4.899999999999999911e-01,9.926158262758087858e+01
5.000000000000000000e-01,9.926413825738231367e+01
5.100000000000000089e-01,9.926725823864552467e+01
5.200000000000000178e-01,9.927129861872307970e+01
5.300000000000000266e-01,9.927678427273656325e+01
5.400000000000000355e-01,9.928428810880805599e+01
5.500000000000000444e-01,9.929402277899386320e+01
5.600000000000000533e-01,9.930578244289142731e+01
5.700000000000000622e-01,9.931926989235515180e+01
5.799999999999999600e-01,9.933428044279770575e+01
5.899999999999999689e-01,9.935069390680698120e+01
5.999999999999999778e-01,9.936846632914416944e+01
6.099999999999999867e-01,9.938761450544029685e+01
6.199999999999999956e-01,9.940820031317572614e+01
6.300000000000000044e-01,9.943032233467832270e+01
6.400000000000000133e-01,9.945411058741449040e+01
6.500000000000000222e-01,9.947972331471490293e+01
6.600000000000000311e-01,9.950734745129356895e+01
6.700000000000000400e-01,9.953719764094785205e+01
6.800000000000000488e-01,9.956952502009575312e+01
6.900000000000000577e-01,9.960460390899352490e+01
7.000000000000000666e-01,9.964272123031504691e+01
7.099999999999999645e-01,9.968422998607857721e+01
7.199999999999999734e-01,9.972950079580445504e+01
7.299999999999999822e-01,9.977891937133595945e+01
7.399999999999999911e-01,9.983290949711748397e+01
7.500000000000000000e-01,9.989200129864964595e+01
7.600000000000000089e-01,9.995666540384972620e+01
7.700000000000000178e-01,1.000137410432231206e+02
7.800000000000000266e-01,-4.722501252742939341e-70
7.900000000000000355e-01,-2.979545064035221067e-151
8.000000000000000444e-01,-1.089415621230201014e-50
8.100000000000000533e-01,-2.557909230881250536e-31
8.200000000000000622e-01,-8.308039191963167959e-46
8.300000000000000711e-01,-4.715501952416964542e-65
8.399999999999999689e-01,-1.056062435926537659e+86
8.499999999999999778e-01,-1.587010247839239208e-25
8.599999999999999867e-01,-4.290457840136450277e-65
8.699999999999999956e-01,-2.891328711456238790e+182
8.800000000000000044e-01,-4.160469284596360486e+273
8.900000000000000133e-01,-2.886976959525056618e+177
9.000000000000000222e-01,-2.474292672083328839e-06
9.100000000000000311e-01,-1.722265152047799498e-65
9.200000000000000400e-01,-1.788918292701523479e-31
9.300000000000000488e-01,-3.878535336823652515e-41
9.400000000000000577e-01,-9.066143919698535892e-152
9.500000000000000666e-01,-9.066111241252855545e-152
9.599999999999999645e-01,-1.089420213560844117e-50
9.699999999999999734e-01,-9.958795429075328954e-75
9.799999999999999822e-01,-1.011506859408225113e+139
9.899999999999999911e-01,-2.504299153085499570e-17
1.000000000000000000e+00,-6.746425354664902828e+137
1.010000000000000009e+00,-4.896043116939678023e-70
1.020000000000000018e+00,-3.878033534066756404e-41
1.030000000000000027e+00,-9.057784656891061230e-152
1.040000000000000036e+00,-9.057784529833204362e-152
1.050000000000000044e+00,-3.177018448461767510e-46
1.060000000000000053e+00,-6.360168293181241816e-46
1.070000000000000062e+00,-2.890764136755045807e+225
1.080000000000000071e+00,-3.445722502576990278e-152
1.090000000000000080e+00,-2.073227183258144041e-141
1.100000000000000089e+00,-1.223380001199251295e+139
1.110000000000000098e+00,-1.044275130568172674e+187
1.120000000000000107e+00,-1.895836210706943865e-31
1.130000000000000115e+00,-1.239213579609978655e-25
1.140000000000000124e+00,-3.445722502576990278e-152
1.150000000000000133e+00,-2.069730700860361129e-141
1.159999999999999920e+00,-3.445722502576990278e-152
1.169999999999999929e+00,-4.245078640411876241e-36
1.179999999999999938e+00,-2.481502910881977953e+272
1.189999999999999947e+00,-2.481502910881977953e+272
