0.000000000000000000e+00,-5.850752996322886035e-05
1.000000000000000021e-02,-6.057430508845350337e-05
2.000000000000000042e-02,-6.301374891029554171e-05
2.999999999999999889e-02,-6.721916910937958400e-05
4.000000000000000083e-02,-8.070968188011312661e-05
5.000000000000000278e-02,-9.683927200568320792e-05
5.999999999999999778e-02,-1.222727622118696678e-04
7.000000000000000666e-02,-1.486828079566571148e-04
8.000000000000000167e-02,2.105408555085314104e-03
8.999999999999999667e-02,1.988168493601255582e-02
1.000000000000000056e-01,4.085971324263909521e-02
1.100000000000000006e-01,6.062550389205723089e-02
1.199999999999999956e-01,7.987545263434661647e-02
1.300000000000000044e-01,9.814560761453264282e-02
1.400000000000000133e-01,1.154360268575607418e-01
1.499999999999999944e-01,1.317466487452920720e-01
1.600000000000000033e-01,1.470777083013217745e-01
1.700000000000000122e-01,1.614325273175607756e-01
1.799999999999999933e-01,1.748452911168688895e-01
1.900000000000000022e-01,1.873829524864513429e-01
2.000000000000000111e-01,1.990645047501030662e-01
2.099999999999999922e-01,2.098152810931734336e-01
2.200000000000000011e-01,2.196737975384447095e-01
2.300000000000000100e-01,2.285599520269364915e-01
2.399999999999999911e-01,2.365429892788647459e-01
2.500000000000000000e-01,2.434517054527604030e-01
2.600000000000000089e-01,2.500193496245003422e-01
2.700000000000000178e-01,2.557261728753155161e-01
2.800000000000000266e-01,2.605681319864053824e-01
2.899999999999999800e-01,2.645410106050757326e-01
2.999999999999999889e-01,2.675852409914091234e-01
3.099999999999999978e-01,2.696251091256149368e-01
3.200000000000000067e-01,2.707757596630703256e-01
3.300000000000000155e-01,2.709795819619507107e-01
3.400000000000000244e-01,2.700375153358747227e-01
3.500000000000000333e-01,2.681737186928225269e-01
3.599999999999999867e-01,2.659270104203376173e-01
3.699999999999999956e-01,2.627732035918496356e-01
3.800000000000000044e-01,2.587081012735222285e-01
3.900000000000000133e-01,2.537275490643880471e-01
4.000000000000000222e-01,2.478274366096035464e-01
4.100000000000000311e-01,2.410037470934145998e-01
4.199999999999999845e-01,2.332525631270856992e-01
4.299999999999999933e-01,2.245700607962245465e-01
4.400000000000000022e-01,2.149524847602298783e-01
4.500000000000000111e-01,2.043961844981504461e-01
4.600000000000000200e-01,1.928975377339749442e-01
4.700000000000000289e-01,1.804529359758930418e-01
4.799999999999999822e-01,1.670588747289923903e-01
4.899999999999999911e-01,1.527118049900255681e-01
5.000000000000000000e-01,1.374081592307592192e-01
5.100000000000000089e-01,1.211445199640613368e-01
5.200000000000000178e-01,1.030979692541261761e-01
5.300000000000000266e-01,8.309505683214893357e-02
5.400000000000000355e-01,6.207349614615488564e-02
5.500000000000000444e-01,4.012899676707813723e-02
5.600000000000000533e-01,1.727360150541644435e-02
5.700000000000000622e-01,-1.117338108841403610e-07
5.799999999999999600e-01,2.828620391546406938e-315
5.899999999999999689e-01,8.332589412625297185e-314
5.999999999999999778e-01,1.753744641671827881e-314
6.099999999999999867e-01,1.343966034740655613e-314
6.199999999999999956e-01,2.828620391546406938e-315
6.300000000000000044e-01,8.332589412625297185e-314
6.400000000000000133e-01,1.753744641671827881e-314
6.500000000000000222e-01,1.343966034740655613e-314
6.600000000000000311e-01,2.828620391546406938e-315
6.700000000000000400e-01,8.332589412625297185e-314
6.800000000000000488e-01,1.753744641671827881e-314
6.900000000000000577e-01,1.343966034740655613e-314
7.000000000000000666e-01,2.828620391546406938e-315
7.099999999999999645e-01,1.545560939111842357e-314
7.199999999999999734e-01,2.687189372216119414e-315
7.299999999999999822e-01,8.332589412625297185e-314
7.399999999999999911e-01,1.414310194785072178e-314
7.500000000000000000e-01,6.719830177655803233e-314
7.600000000000000089e-01,2.687189372216119414e-315
7.700000000000000178e-01,6.719830176667671941e-314
7.800000000000000266e-01,1.414310194785072178e-314
7.900000000000000355e-01,8.332589415095625415e-314
