0.000000000000000000e+00,1.041251007972117740e-02
1.000000000000000021e-02,1.225146065236814436e-02
2.000000000000000042e-02,1.752019533522858330e-02
2.999999999999999889e-02,2.666959402160973269e-02
4.000000000000000083e-02,3.935967392529498426e-02
5.000000000000000278e-02,5.516992945054523950e-02
5.999999999999999778e-02,7.363957325824879718e-02
7.000000000000000666e-02,9.446799667375620213e-02
8.000000000000000167e-02,1.173777647399298907e-01
8.999999999999999667e-02,1.421835833492393897e-01
1.000000000000000056e-01,1.685977833323404340e-01
1.100000000000000006e-01,1.962095233840092101e-01
1.199999999999999956e-01,2.241168542969573241e-01
1.300000000000000044e-01,2.503663561080626820e-01
1.400000000000000133e-01,2.739988829247675950e-01
1.499999999999999944e-01,2.964839368733576119e-01
1.600000000000000033e-01,3.180928009127471645e-01
1.700000000000000122e-01,3.386595930548509381e-01
1.799999999999999933e-01,3.581847391563667826e-01
1.900000000000000022e-01,3.766686804625052343e-01
2.000000000000000111e-01,3.941118612544667332e-01
2.099999999999999922e-01,4.105147241626801446e-01
2.200000000000000011e-01,4.258777093510798251e-01
2.300000000000000100e-01,4.402012542820302188e-01
2.399999999999999911e-01,4.534857937924505755e-01
2.500000000000000000e-01,4.657317601322052414e-01
2.600000000000000089e-01,4.769395830176477169e-01
2.700000000000000178e-01,4.871096896573050006e-01
2.800000000000000266e-01,4.962425047761450658e-01
2.899999999999999800e-01,5.043384181871013450e-01
2.999999999999999889e-01,5.113979132627339830e-01
3.099999999999999978e-01,5.174212375559998911e-01
3.200000000000000067e-01,5.224089216093280585e-01
3.300000000000000155e-01,5.263614446287676607e-01
3.400000000000000244e-01,5.292791386413657762e-01
3.500000000000000333e-01,5.311625510513608983e-01
3.599999999999999867e-01,5.320120169419725320e-01
3.699999999999999956e-01,5.318279157254310885e-01
3.800000000000000044e-01,5.306106400301873194e-01
3.900000000000000133e-01,5.283605548244342254e-01
4.000000000000000222e-01,5.250781146364423835e-01
4.100000000000000311e-01,5.207635528309846329e-01
4.199999999999999845e-01,5.154173689462904218e-01
4.299999999999999933e-01,5.090400143511136788e-01
4.400000000000000022e-01,5.016318018338162821e-01
4.500000000000000111e-01,4.931932470158063575e-01
4.600000000000000200e-01,4.837246654300823012e-01
4.700000000000000289e-01,4.732264142877427582e-01
4.799999999999999822e-01,4.616988631877438909e-01
4.899999999999999911e-01,4.491423556404269268e-01
5.000000000000000000e-01,4.355573193828123912e-01
5.100000000000000089e-01,4.209439739721719809e-01
5.200000000000000178e-01,4.053027893994567976e-01
5.300000000000000266e-01,3.886341902242410606e-01
5.400000000000000355e-01,3.709384705880515720e-01
5.500000000000000444e-01,3.522161153135415224e-01
5.600000000000000533e-01,3.324674210050487244e-01
5.700000000000000622e-01,3.116927234130831281e-01
5.799999999999999600e-01,2.898923698834923735e-01
5.899999999999999689e-01,2.670666831996261203e-01
5.999999999999999778e-01,2.447335424776803381e-01
6.099999999999999867e-01,2.409171860764353912e-01
6.199999999999999956e-01,2.403483090686035772e-01
6.300000000000000044e-01,2.400005968110688614e-01
6.400000000000000133e-01,2.396641351745156800e-01
6.500000000000000222e-01,2.393211061359208636e-01
6.600000000000000311e-01,2.389697072269897637e-01
6.700000000000000400e-01,2.386097452701683164e-01
6.800000000000000488e-01,2.382365198012944274e-01
6.900000000000000577e-01,2.378550663098187856e-01
7.000000000000000666e-01,2.374648720320894912e-01
7.099999999999999645e-01,2.370651005626286112e-01
7.199999999999999734e-01,2.366561702185605576e-01
7.299999999999999822e-01,2.362384532158459671e-01
7.399999999999999911e-01,2.358124108001878605e-01
7.500000000000000000e-01,2.353773971030125867e-01
7.600000000000000089e-01,2.349284096386052012e-01
7.700000000000000178e-01,2.344687825711169737e-01
7.800000000000000266e-01,2.339993319270046168e-01
7.900000000000000355e-01,2.335198638139587002e-01
