0.000000000000000000e+00,1.338303194487884484e+00
1.000000000000000021e-02,4.188928455001669882e+00
2.000000000000000042e-02,6.689987019239348243e+00
2.999999999999999889e-02,1.005993495945652860e+01
4.000000000000000083e-02,1.438295668984355302e+01
5.000000000000000278e-02,1.955671148344812948e+01
5.999999999999999778e-02,2.548331793137605317e+01
7.000000000000000666e-02,3.214570888823883621e+01
8.000000000000000167e-02,3.957243938047685816e+01
8.999999999999999667e-02,4.789295844051945039e+01
1.000000000000000056e-01,5.731497839649450299e+01
1.100000000000000006e-01,6.825282550627194667e+01
1.199999999999999956e-01,8.158823984296680010e+01
1.300000000000000044e-01,9.621447698049701103e+01
1.400000000000000133e-01,9.621609075036471381e+01
1.499999999999999944e-01,9.621759154845791784e+01
1.600000000000000033e-01,9.621909120335695320e+01
1.700000000000000122e-01,9.622058965597932456e+01
1.799999999999999933e-01,9.622208704962098125e+01
1.900000000000000022e-01,9.622358349211826578e+01
2.000000000000000111e-01,9.622507907160886020e+01
2.099999999999999922e-01,9.622657386520630496e+01
2.200000000000000011e-01,9.622806794380659312e+01
2.300000000000000100e-01,9.622956137461375192e+01
2.399999999999999911e-01,9.623105422250475272e+01
2.500000000000000000e-01,9.623254655079750819e+01
2.600000000000000089e-01,9.623403842170476707e+01
2.700000000000000178e-01,9.623552989661590118e+01
2.800000000000000266e-01,9.623702103627971383e+01
2.899999999999999800e-01,9.623851189630551062e+01
2.999999999999999889e-01,9.624000254555240019e+01
3.099999999999999978e-01,9.624149301923689848e+01
3.200000000000000067e-01,9.624298339287391002e+01
3.300000000000000155e-01,9.624447373477626400e+01
3.400000000000000244e-01,9.624596409238689887e+01
3.500000000000000333e-01,9.624745454403505107e+01
3.599999999999999867e-01,9.624894513782541594e+01
3.699999999999999956e-01,9.625043592831998751e+01
3.800000000000000044e-01,9.625192697210782455e+01
3.900000000000000133e-01,9.625341832191759295e+01
4.000000000000000222e-01,9.625491004359882652e+01
4.100000000000000311e-01,9.625640217110250774e+01
4.199999999999999845e-01,9.625789477708546826e+01
4.299999999999999933e-01,9.625938792753134976e+01
4.400000000000000022e-01,9.626088166838717086e+01
4.500000000000000111e-01,9.626237607559977505e+01
4.600000000000000200e-01,9.626387119592544650e+01
4.700000000000000289e-01,9.626536708241755491e+01
4.799999999999999822e-01,9.626686379014265071e+01
4.899999999999999911e-01,9.626836137045108899e+01
5.000000000000000000e-01,9.626985988752166179e+01
5.100000000000000089e-01,9.627135937448197467e+01
5.200000000000000178e-01,9.627285990221858469e+01
5.300000000000000266e-01,9.627436153517167838e+01
5.400000000000000355e-01,9.627586431825324098e+01
5.500000000000000444e-01,9.627736832573197034e+01
5.600000000000000533e-01,9.627887360337537359e+01
5.700000000000000622e-01,9.628038020313087486e+01
5.799999999999999600e-01,9.628188817894073281e+01
5.899999999999999689e-01,9.628339758112895197e+01
5.999999999999999778e-01,9.628435368076667089e+01
6.099999999999999867e-01,9.628605376150534312e+01
6.199999999999999956e-01,9.628885964142848763e+01
6.300000000000000044e-01,9.629174738413382784e+01
6.400000000000000133e-01,9.629471999685756600e+01
6.500000000000000222e-01,9.629778331615464992e+01
6.600000000000000311e-01,9.630090663241740856e+01
6.700000000000000400e-01,9.630408784241068076e+01
6.800000000000000488e-01,9.630740815905819829e+01
6.900000000000000577e-01,9.631043160107253698e+01
7.000000000000000666e-01,9.631364112881175288e+01
7.099999999999999645e-01,9.631774876874212055e+01
7.199999999999999734e-01,9.632183180542909895e+01
7.299999999999999822e-01,9.632599266580267283e+01
7.399999999999999911e-01,9.633014509916745283e+01
7.500000000000000000e-01,9.633605783936810951e+01
7.600000000000000089e-01,9.634247127765125640e+01
7.700000000000000178e-01,9.634881386084117594e+01
7.800000000000000266e-01,9.635541140680065553e+01
7.900000000000000355e-01,9.636300560957589312e+01
