0.000000000000000000e+00,-6.689699139389437832e-05
1.000000000000000021e-02,-4.778764444413052814e-05
2.000000000000000042e-02,-4.974679462328018831e-05
2.999999999999999889e-02,-5.177105980733176516e-05
4.000000000000000083e-02,-5.456558791192694935e-05
5.000000000000000278e-02,-6.380976214651751244e-05
5.999999999999999778e-02,-7.818588378252777638e-05
7.000000000000000666e-02,-9.725272360465442301e-05
8.000000000000000167e-02,-1.065886073569333181e-04
8.999999999999999667e-02,-1.285672700881146380e-04
1.000000000000000056e-01,-1.589554835053075266e-04
1.100000000000000006e-01,-1.827407962472771263e-04
1.199999999999999956e-01,3.238046639014724448e-05
1.300000000000000044e-01,6.076943903258635871e-03
1.400000000000000133e-01,2.943712416778301866e-02
1.499999999999999944e-01,5.184932819605525545e-02
1.600000000000000033e-01,7.338581329024285171e-02
1.700000000000000122e-01,9.388072390833737679e-02
1.799999999999999933e-01,1.133344895847293310e-01
1.900000000000000022e-01,1.317475483832469263e-01
2.000000000000000111e-01,1.491203418900347299e-01
2.099999999999999922e-01,1.654533099757082293e-01
2.200000000000000011e-01,1.807468903411314498e-01
2.300000000000000100e-01,1.950015180239013934e-01
2.399999999999999911e-01,2.082176254967250673e-01
2.500000000000000000e-01,2.203956426542381386e-01
2.600000000000000089e-01,2.315359968721351636e-01
2.700000000000000178e-01,2.416391130209151195e-01
2.800000000000000266e-01,2.507054134918720312e-01
2.899999999999999800e-01,2.587352857724015687e-01
2.999999999999999889e-01,2.657292108903941408e-01
3.099999999999999978e-01,2.716874341116755076e-01
3.200000000000000067e-01,2.766104836409473133e-01
3.300000000000000155e-01,2.804988363370837234e-01
3.400000000000000244e-01,2.833528218843537339e-01
3.500000000000000333e-01,2.851729853066492515e-01
3.599999999999999867e-01,2.859596594112383539e-01
3.699999999999999956e-01,2.857132212873064736e-01
3.800000000000000044e-01,2.844340612399730017e-01
3.900000000000000133e-01,2.821225419248823973e-01
4.000000000000000222e-01,2.787791155299407242e-01
4.100000000000000311e-01,2.744040131534770666e-01
4.199999999999999845e-01,2.689977319815499701e-01
4.299999999999999933e-01,2.625607210454354856e-01
4.400000000000000022e-01,2.550932908444605296e-01
4.500000000000000111e-01,2.465959546370007360e-01
4.600000000000000200e-01,2.370690256731721457e-01
4.700000000000000289e-01,2.265128588645645147e-01
4.799999999999999822e-01,2.149278215091553756e-01
4.899999999999999911e-01,2.023142548289899589e-01
5.000000000000000000e-01,1.886725842388763674e-01
5.100000000000000089e-01,1.740030270664479350e-01
5.200000000000000178e-01,1.583060509670526361e-01
5.300000000000000266e-01,1.415820781847303700e-01
5.400000000000000355e-01,1.238314006068961526e-01
5.500000000000000444e-01,1.050545007141023002e-01
5.600000000000000533e-01,8.525167286309789927e-02
5.700000000000000622e-01,6.442325053975100912e-02
5.799999999999999600e-01,4.256957882286002692e-02
5.899999999999999689e-01,1.969097824511162331e-02
5.999999999999999778e-01,-5.717948362016223030e-06
6.099999999999999867e-01,-9.841639725921558224e-06
6.199999999999999956e-01,-1.054017039039956138e-05
6.300000000000000044e-01,-1.100344563945143683e-05
6.400000000000000133e-01,-1.144479116621521797e-05
6.500000000000000222e-01,-1.188488725312186745e-05
6.600000000000000311e-01,-1.232768336567602319e-05
6.700000000000000400e-01,-1.277432950008705603e-05
6.800000000000000488e-01,-1.541276820510306678e-05
6.900000000000000577e-01,-1.809073084171886059e-05
7.000000000000000666e-01,-2.078370826574804653e-05
7.099999999999999645e-01,-2.323662484987609744e-05
7.199999999999999734e-01,-2.568988598661281486e-05
7.299999999999999822e-01,-2.796465909152279217e-05
7.399999999999999911e-01,-3.006772218647202344e-05
7.500000000000000000e-01,-3.103672395934897743e-05
7.600000000000000089e-01,-3.352966342595742333e-05
7.700000000000000178e-01,-3.646715824784374504e-05
7.800000000000000266e-01,-3.941536774751397409e-05
7.900000000000000355e-01,-4.202194337246667466e-05
