0.000000000000000000e+00,8.261435415508632474e+00
1.000000000000000021e-02,1.237773458210209299e+01
2.000000000000000042e-02,2.126705879142720690e+01
2.999999999999999889e-02,3.499653184998707900e+01
4.000000000000000083e-02,5.530405716493346091e+01
5.000000000000000278e-02,8.858418600773804030e+01
5.999999999999999778e-02,1.071373393909782408e+02
7.000000000000000666e-02,1.104845307486295667e+02
8.000000000000000167e-02,1.135848446330897161e+02
8.999999999999999667e-02,1.135878758792023007e+02
1.000000000000000056e-01,1.135898387451077127e+02
1.100000000000000006e-01,1.135913873117432473e+02
1.199999999999999956e-01,1.135928551953783341e+02
1.300000000000000044e-01,1.135941446499691807e+02
1.400000000000000133e-01,1.135953361328660947e+02
1.499999999999999944e-01,1.135964756790200170e+02
1.600000000000000033e-01,1.135975892439676471e+02
1.700000000000000122e-01,1.135986920957944903e+02
1.799999999999999933e-01,1.135997908422601625e+02
1.900000000000000022e-01,1.136008897237359179e+02
2.000000000000000111e-01,1.136019910475001780e+02
2.099999999999999922e-01,1.136030949629175808e+02
2.200000000000000011e-01,1.136042023287363065e+02
2.300000000000000100e-01,1.136053134861840732e+02
2.399999999999999911e-01,1.136064278501673925e+02
2.500000000000000000e-01,1.136075460451922083e+02
2.600000000000000089e-01,1.136086681137534100e+02
2.700000000000000178e-01,1.136097932771552337e+02
2.800000000000000266e-01,1.136109223190835849e+02
2.899999999999999800e-01,1.136120551690562053e+02
2.999999999999999889e-01,1.136131907370467786e+02
3.099999999999999978e-01,1.136143302029939548e+02
3.200000000000000067e-01,1.136154741302711955e+02
3.300000000000000155e-01,1.136166214666327647e+02
3.400000000000000244e-01,1.136177716946285869e+02
3.500000000000000333e-01,1.136189246460155999e+02
3.599999999999999867e-01,1.136200803447117238e+02
3.699999999999999956e-01,1.136212388280858931e+02
3.800000000000000044e-01,1.136224000995396182e+02
3.900000000000000133e-01,1.136235641260252862e+02
4.000000000000000222e-01,1.136247308491808496e+02
4.100000000000000311e-01,1.136259001945311979e+02
4.199999999999999845e-01,1.136270720785077089e+02
4.299999999999999933e-01,1.136282464123794114e+02
4.400000000000000022e-01,1.136294231044330445e+02
4.500000000000000111e-01,1.136306020910699743e+02
4.600000000000000200e-01,1.136374396453916944e+02
4.700000000000000289e-01,1.136472766980678557e+02
4.799999999999999822e-01,1.136574556085553951e+02
4.899999999999999911e-01,1.136683099720149244e+02
5.000000000000000000e-01,1.136792371641017354e+02
5.100000000000000089e-01,1.136907827848734343e+02
5.200000000000000178e-01,1.137030500587742665e+02
5.300000000000000266e-01,1.137161614933504126e+02
5.400000000000000355e-01,1.137302507216344907e+02
5.500000000000000444e-01,1.137454607477967841e+02
5.600000000000000533e-01,1.137619444837599616e+02
5.700000000000000622e-01,1.137798661273169074e+02
5.799999999999999600e-01,1.137993821073993672e+02
5.899999999999999689e-01,1.138207374016677704e+02
5.999999999999999778e-01,1.138440308570983603e+02
6.099999999999999867e-01,1.138695421744217668e+02
6.199999999999999956e-01,1.138975401592981456e+02
6.300000000000000044e-01,1.139282981687839111e+02
6.400000000000000133e-01,1.139621115299229501e+02
6.500000000000000222e-01,1.139993056919946639e+02
6.600000000000000311e-01,1.140402441567014051e+02
6.700000000000000400e-01,1.140853264099289390e+02
6.800000000000000488e-01,1.141349904068149073e+02
6.900000000000000577e-01,1.141897137671215887e+02
7.000000000000000666e-01,1.142500337654114588e+02
7.099999999999999645e-01,1.143165543609644601e+02
7.199999999999999734e-01,1.143899442815670824e+02
7.299999999999999822e-01,1.144709237522797594e+02
7.399999999999999911e-01,1.145603860983067506e+02
7.500000000000000000e-01,1.146589443215275566e+02
7.600000000000000089e-01,1.147680123494312170e+02
7.700000000000000178e-01,1.148885793454684574e+02
7.800000000000000266e-01,1.150217342563440894e+02
7.900000000000000355e-01,1.151685983278618295e+02
