0.000000000000000000e+00,-5.646857681662620365e-05
1.000000000000000021e-02,-5.939398053899681840e-05
2.000000000000000042e-02,-6.318193027803412076e-05
2.999999999999999889e-02,-7.979119779445709160e-05
4.000000000000000083e-02,-1.103981992378530452e-04
5.000000000000000278e-02,2.782120546288763263e-03
5.999999999999999778e-02,1.972727875941679421e-02
7.000000000000000666e-02,3.621005296875677570e-02
8.000000000000000167e-02,5.217897071172521162e-02
8.999999999999999667e-02,6.694286414246022887e-02
1.000000000000000056e-01,8.050952078000203627e-02
1.100000000000000006e-01,9.304045876697430995e-02
1.199999999999999956e-01,1.052322060228998157e-01
1.300000000000000044e-01,1.165294331295327890e-01
1.400000000000000133e-01,1.269321423454095321e-01
1.499999999999999944e-01,1.364403346373892767e-01
1.600000000000000033e-01,1.450540109176812753e-01
1.700000000000000122e-01,1.527731721242046592e-01
1.799999999999999933e-01,1.595978192316410693e-01
1.900000000000000022e-01,1.655279532484166816e-01
2.000000000000000111e-01,1.705635752016698703e-01
2.099999999999999922e-01,1.747046861298970910e-01
2.200000000000000011e-01,1.779512870832793969e-01
2.300000000000000100e-01,1.803033791159439070e-01
2.399999999999999911e-01,1.817609632848167511e-01
2.500000000000000000e-01,1.823240406523618518e-01
2.600000000000000089e-01,1.819926122805615720e-01
2.700000000000000178e-01,1.807666792318332050e-01
2.800000000000000266e-01,1.786462425730278580e-01
2.899999999999999800e-01,1.756313033684336888e-01
2.999999999999999889e-01,1.717218626818017568e-01
3.099999999999999978e-01,1.669179215823728968e-01
3.200000000000000067e-01,1.612194811343731216e-01
3.300000000000000155e-01,1.546265423973647024e-01
3.400000000000000244e-01,1.471391064363430923e-01
3.500000000000000333e-01,1.387571743174272343e-01
3.599999999999999867e-01,1.294807471074014005e-01
3.699999999999999956e-01,1.193098258730559552e-01
3.800000000000000044e-01,1.082444116810618584e-01
3.900000000000000133e-01,9.628450559787771201e-02
4.000000000000000222e-01,8.343010868972727812e-02
4.100000000000000311e-01,6.968122202259517672e-02
4.199999999999999845e-01,5.503784666222891198e-02
4.299999999999999933e-01,3.949998367414167544e-02
4.400000000000000022e-01,2.306763412361576004e-02
4.500000000000000111e-01,5.737374334748981952e-03
4.600000000000000200e-01,-7.482253846335940040e-06
4.700000000000000289e-01,-7.826600482777057444e-06
4.799999999999999822e-01,-8.170306990143427761e-06
4.899999999999999911e-01,-8.514054199645904042e-06
5.000000000000000000e-01,-8.855674774391197879e-06
5.100000000000000089e-01,-9.196754606560775258e-06
5.200000000000000178e-01,-9.537218708555172952e-06
5.300000000000000266e-01,-9.877052647211392866e-06
5.400000000000000355e-01,-1.021625826436167728e-05
5.500000000000000444e-01,-1.055484421105812309e-05
5.600000000000000533e-01,-1.089282237561051137e-05
5.700000000000000622e-01,-1.123020766843896290e-05
5.799999999999999600e-01,-1.156678588176696110e-05
5.899999999999999689e-01,-1.190316633209453911e-05
5.999999999999999778e-01,-1.223816193587912160e-05
6.099999999999999867e-01,-1.257243145713626831e-05
6.199999999999999956e-01,-1.290613603763257622e-05
6.300000000000000044e-01,-1.323929612755125884e-05
6.400000000000000133e-01,-1.357182726728634048e-05
6.500000000000000222e-01,-1.390371904232134970e-05
6.600000000000000311e-01,-1.423501480522781915e-05
6.700000000000000400e-01,-1.456579706474170344e-05
6.800000000000000488e-01,-1.489602859630623222e-05
6.900000000000000577e-01,-1.522573596374199312e-05
7.000000000000000666e-01,-1.555479455453423476e-05
7.099999999999999645e-01,-1.588356266847557041e-05
7.199999999999999734e-01,-1.621206045519796302e-05
7.299999999999999822e-01,-1.654029302172732585e-05
7.399999999999999911e-01,-1.687383872570058507e-05
7.500000000000000000e-01,-1.719766681204659697e-05
7.600000000000000089e-01,-1.753793781157642062e-05
7.700000000000000178e-01,-1.788773796895792856e-05
7.800000000000000266e-01,-1.824433312581918987e-05
7.900000000000000355e-01,-1.860769521148941674e-05
