0.000000000000000000e+00,1.017903064733303303e-02
1.000000000000000021e-02,1.119952799403699933e-02
2.000000000000000042e-02,1.394921991517404647e-02
2.999999999999999889e-02,1.878771301122454315e-02
4.000000000000000083e-02,2.577909628864792635e-02
5.000000000000000278e-02,3.482537610140148260e-02
5.999999999999999778e-02,4.579116835273339126e-02
7.000000000000000666e-02,5.855836333069141392e-02
8.000000000000000167e-02,7.303405713189137227e-02
8.999999999999999667e-02,8.915332017404598020e-02
1.000000000000000056e-01,1.068882596927783757e-01
1.100000000000000006e-01,1.261584396623679216e-01
1.199999999999999956e-01,1.469786371162326022e-01
1.300000000000000044e-01,1.693196782218203411e-01
1.400000000000000133e-01,1.931829773987501775e-01
1.499999999999999944e-01,2.185267950381454827e-01
1.600000000000000033e-01,2.450786687755540927e-01
1.700000000000000122e-01,2.708696282407793698e-01
1.799999999999999933e-01,2.948442203531838612e-01
1.900000000000000022e-01,3.178373434037937151e-01
2.000000000000000111e-01,3.398490174971145472e-01
2.099999999999999922e-01,3.608792512489173987e-01
2.200000000000000011e-01,3.809280515243016474e-01
2.300000000000000100e-01,3.999954261066435701e-01
2.399999999999999911e-01,4.180813829804179704e-01
2.500000000000000000e-01,4.351859304152927432e-01
2.600000000000000089e-01,4.513090765467123178e-01
2.700000000000000178e-01,4.664508294035036307e-01
2.800000000000000266e-01,4.806111967747882519e-01
2.899999999999999800e-01,4.937901863015712323e-01
2.999999999999999889e-01,5.059878054188639007e-01
3.099999999999999978e-01,5.172040614411447246e-01
3.200000000000000067e-01,5.274389615047081481e-01
3.300000000000000155e-01,5.366925126501624899e-01
3.400000000000000244e-01,5.449647217466854210e-01
3.500000000000000333e-01,5.522555955930575911e-01
3.599999999999999867e-01,5.585651408030180010e-01
3.699999999999999956e-01,5.638933639602405901e-01
3.800000000000000044e-01,5.682402714168260927e-01
3.900000000000000133e-01,5.716058695802878065e-01
4.000000000000000222e-01,5.739901644999000352e-01
4.100000000000000311e-01,5.753931623251334893e-01
4.199999999999999845e-01,5.758148690904780764e-01
4.299999999999999933e-01,5.752552907091591505e-01
4.400000000000000022e-01,5.737144329633561135e-01
4.500000000000000111e-01,5.711923015254946057e-01
4.600000000000000200e-01,5.676889019617311627e-01
4.700000000000000289e-01,5.632042397394037003e-01
4.799999999999999822e-01,5.577383202270562723e-01
4.899999999999999911e-01,5.512911478833925072e-01
5.000000000000000000e-01,5.438627302971035249e-01
5.100000000000000089e-01,5.354530686862234434e-01
5.200000000000000178e-01,5.260621698529713841e-01
5.300000000000000266e-01,5.156900400998125633e-01
5.400000000000000355e-01,5.043366820135102291e-01
5.500000000000000444e-01,4.920021032890012358e-01
5.600000000000000533e-01,4.786863074434006271e-01
5.700000000000000622e-01,4.643892986418891589e-01
5.799999999999999600e-01,4.491110812201163371e-01
5.899999999999999689e-01,4.328516595090560193e-01
5.999999999999999778e-01,4.156110377953072810e-01
6.099999999999999867e-01,3.973892202983395072e-01
6.199999999999999956e-01,3.781862111567212414e-01
6.300000000000000044e-01,3.580020144283548311e-01
6.400000000000000133e-01,3.368366340919017321e-01
6.500000000000000222e-01,3.146900734472932726e-01
6.600000000000000311e-01,2.915623380933831110e-01
6.700000000000000400e-01,2.682012012573140036e-01
6.800000000000000488e-01,2.647138120353144664e-01
6.900000000000000577e-01,2.644665193439525996e-01
7.000000000000000666e-01,2.643597930339598445e-01
7.099999999999999645e-01,2.642590306804109002e-01
7.199999999999999734e-01,2.641571956108582642e-01
7.299999999999999822e-01,2.640540252575531710e-01
7.399999999999999911e-01,2.639496574199575174e-01
7.500000000000000000e-01,2.638440617618685868e-01
7.600000000000000089e-01,2.637372491445563183e-01
7.700000000000000178e-01,2.636291013173149844e-01
7.800000000000000266e-01,2.635190924633656340e-01
7.900000000000000355e-01,2.634088682753276123e-01
