0.000000000000000000e+00,1.096368806264543493e-02
1.000000000000000021e-02,1.510213387322786524e-02
2.000000000000000042e-02,2.582669271757700308e-02
2.999999999999999889e-02,4.081816024035957863e-02
4.000000000000000083e-02,5.824838488389844082e-02
5.000000000000000278e-02,7.654800108172864215e-02
5.999999999999999778e-02,9.401149638021216726e-02
7.000000000000000666e-02,1.102517042302887107e-01
8.000000000000000167e-02,1.254606922356701626e-01
8.999999999999999667e-02,1.396174439302189096e-01
1.000000000000000056e-01,1.527746580214110472e-01
1.100000000000000006e-01,1.643924182152325386e-01
1.199999999999999956e-01,1.756313497093301423e-01
1.300000000000000044e-01,1.858892876655973692e-01
1.400000000000000133e-01,1.951662411474147374e-01
1.499999999999999944e-01,2.034622016346891160e-01
1.600000000000000033e-01,2.107771643827183738e-01
1.700000000000000122e-01,2.173695421372776881e-01
1.799999999999999933e-01,2.222320083823166592e-01
1.900000000000000022e-01,2.258550613292415188e-01
2.000000000000000111e-01,2.292460275460267982e-01
2.099999999999999922e-01,2.316559937489681420e-01
2.200000000000000011e-01,2.330849599556551743e-01
2.300000000000000100e-01,2.335329261688097735e-01
2.399999999999999911e-01,2.329998923894361085e-01
2.500000000000000000e-01,2.314858586176929967e-01
2.600000000000000089e-01,2.289908248532561696e-01
2.700000000000000178e-01,2.255147910955751511e-01
2.800000000000000266e-01,2.210577573439855836e-01
2.899999999999999800e-01,2.156197235977806159e-01
2.999999999999999889e-01,2.092006898562687178e-01
3.099999999999999978e-01,2.018006561188042669e-01
3.200000000000000067e-01,1.934196223847949037e-01
3.300000000000000155e-01,1.840575886537037797e-01
3.400000000000000244e-01,1.737145549250492527e-01
3.500000000000000333e-01,1.623905211984034702e-01
3.599999999999999867e-01,1.500854874733862365e-01
3.699999999999999956e-01,1.367994537496529661e-01
3.800000000000000044e-01,1.225302574825420932e-01
3.900000000000000133e-01,1.124548263695770572e-01
4.000000000000000222e-01,1.124542291739475675e-01
4.100000000000000311e-01,1.124536347912155898e-01
4.199999999999999845e-01,1.124530421387399254e-01
4.299999999999999933e-01,1.124524502288337946e-01
4.400000000000000022e-01,1.124518595966340073e-01
4.500000000000000111e-01,1.124512698080488982e-01
4.600000000000000200e-01,1.124506805407047144e-01
4.700000000000000289e-01,1.124500912818616610e-01
4.799999999999999822e-01,1.124495016055460095e-01
4.899999999999999911e-01,1.124489111900751209e-01
5.000000000000000000e-01,1.124483197162295528e-01
5.100000000000000089e-01,1.124477269292245424e-01
5.200000000000000178e-01,1.124471325875432831e-01
5.300000000000000266e-01,1.124465364389578559e-01
5.400000000000000355e-01,1.124459382235892119e-01
5.500000000000000444e-01,1.124453376740198463e-01
5.600000000000000533e-01,1.124447345041340862e-01
5.700000000000000622e-01,1.124441284281426784e-01
5.799999999999999600e-01,1.124435191071131157e-01
5.899999999999999689e-01,1.124429043342621282e-01
5.999999999999999778e-01,1.124422853731822658e-01
6.099999999999999867e-01,1.124416618309020538e-01
6.199999999999999956e-01,1.124410332710146787e-01
6.300000000000000044e-01,1.124404019333525295e-01
6.400000000000000133e-01,1.124397648870502364e-01
6.500000000000000222e-01,1.124391216353471945e-01
6.600000000000000311e-01,1.124384716175719917e-01
6.700000000000000400e-01,1.124378142195155139e-01
6.800000000000000488e-01,1.124371487664257152e-01
6.900000000000000577e-01,1.124364745338898575e-01
7.000000000000000666e-01,1.124357907146933400e-01
7.099999999999999645e-01,1.124350964870665381e-01
7.199999999999999734e-01,1.124343848639156318e-01
7.299999999999999822e-01,1.124336600448455348e-01
7.399999999999999911e-01,1.124329208709929223e-01
7.500000000000000000e-01,1.124321661021381868e-01
7.600000000000000089e-01,1.124314026273778161e-01
7.700000000000000178e-01,1.124306213027134599e-01
7.800000000000000266e-01,1.124298205893897173e-01
7.900000000000000355e-01,1.124289987808112234e-01
