0.000000000000000000e+00,1.041251007972117740e-02
1.000000000000000021e-02,1.166993610597343370e-02
2.000000000000000042e-02,1.499034081477199250e-02
2.999999999999999889e-02,2.077742719155501600e-02
4.000000000000000083e-02,2.905250376860690764e-02
5.000000000000000278e-02,3.967000761235044831e-02
5.999999999999999778e-02,5.245930903352288843e-02
7.000000000000000666e-02,6.727552217426518988e-02
8.000000000000000167e-02,8.404837605585109561e-02
8.999999999999999667e-02,1.026079868836977244e-01
1.000000000000000056e-01,1.229255461809994621e-01
1.100000000000000006e-01,1.449469645044472732e-01
1.199999999999999956e-01,1.686038534555353852e-01
1.300000000000000044e-01,1.937972842086554959e-01
1.400000000000000133e-01,2.201981178051304333e-01
1.499999999999999944e-01,2.461147540438373971e-01
1.600000000000000033e-01,2.693897961033463462e-01
1.700000000000000122e-01,2.906032040871168731e-01
1.799999999999999933e-01,3.117919055980674647e-01
1.900000000000000022e-01,3.319290380375250482e-01
2.000000000000000111e-01,3.510149883090676326e-01
2.099999999999999922e-01,3.690502171634767459e-01
2.200000000000000011e-01,3.860352078745519222e-01
2.300000000000000100e-01,4.019704494940217199e-01
2.399999999999999911e-01,4.168564310624718883e-01
2.500000000000000000e-01,4.306936398573710245e-01
2.600000000000000089e-01,4.434825608006957021e-01
2.700000000000000178e-01,4.552236762978450479e-01
2.800000000000000266e-01,4.659174661848139443e-01
2.899999999999999800e-01,4.755644077228384781e-01
2.999999999999999889e-01,4.841649756000335758e-01
3.099999999999999978e-01,4.917196419383759731e-01
3.200000000000000067e-01,4.982288038762752169e-01
3.300000000000000155e-01,5.036931421157569977e-01
3.400000000000000244e-01,5.081127745699934861e-01
3.500000000000000333e-01,5.114883226130227944e-01
3.599999999999999867e-01,5.138203725279826273e-01
3.699999999999999956e-01,5.151091732506606347e-01
3.800000000000000044e-01,5.153554608224155675e-01
3.900000000000000133e-01,5.145595839009389216e-01
4.000000000000000222e-01,5.127219573277398412e-01
4.100000000000000311e-01,5.098430163761781264e-01
4.199999999999999845e-01,5.059231331713860413e-01
4.299999999999999933e-01,5.009629497417070754e-01
4.400000000000000022e-01,4.949625779625163591e-01
4.500000000000000111e-01,4.879226048889040435e-01
4.600000000000000200e-01,4.798435846697051144e-01
4.700000000000000289e-01,4.707257526244768009e-01
4.799999999999999822e-01,4.605698044562798743e-01
4.899999999999999911e-01,4.493760695886344636e-01
5.000000000000000000e-01,4.371449399181393525e-01
5.100000000000000089e-01,4.238768265785123890e-01
5.200000000000000178e-01,4.095720810082331131e-01
5.300000000000000266e-01,3.942313094192285705e-01
5.400000000000000355e-01,3.778546173895711568e-01
5.500000000000000444e-01,3.604425591029755682e-01
5.600000000000000533e-01,3.419956575289165857e-01
5.700000000000000622e-01,3.225141346954729094e-01
5.799999999999999600e-01,3.019986469104476434e-01
5.899999999999999689e-01,2.804495048327746431e-01
5.999999999999999778e-01,2.578670742312986208e-01
6.099999999999999867e-01,2.407093105339234984e-01
6.199999999999999956e-01,2.384473661146151169e-01
6.300000000000000044e-01,2.378669602716973752e-01
6.400000000000000133e-01,2.374552077446315523e-01
6.500000000000000222e-01,2.370548350883979194e-01
6.600000000000000311e-01,2.366476789483551446e-01
6.700000000000000400e-01,2.362310433492702533e-01
6.800000000000000488e-01,2.358047197408200679e-01
6.900000000000000577e-01,2.353683444086180632e-01
7.000000000000000666e-01,2.349216493741844436e-01
7.099999999999999645e-01,2.344646630264116682e-01
7.199999999999999734e-01,2.339977284013701753e-01
7.299999999999999822e-01,2.335144722425817332e-01
7.399999999999999911e-01,2.330204556124552961e-01
7.500000000000000000e-01,2.325154360339919124e-01
7.600000000000000089e-01,2.319993405920926788e-01
7.700000000000000178e-01,2.314719718428143169e-01
7.800000000000000266e-01,2.309332754598736881e-01
7.900000000000000355e-01,2.303830773527308085e-01
