0.000000000000000000e+00,-5.508403625279108262e-05
1.000000000000000021e-02,-5.911276435598827872e-05
2.000000000000000042e-02,-6.037461935464935592e-05
2.999999999999999889e-02,-6.614770866477520661e-05
4.000000000000000083e-02,-8.475358711883262952e-05
5.000000000000000278e-02,-9.423726495810802462e-05
5.999999999999999778e-02,1.408935199208316558e-05
7.000000000000000666e-02,1.674974362524950244e-03
8.000000000000000167e-02,5.130479682742217218e-03
8.999999999999999667e-02,8.894394504226119103e-03
1.000000000000000056e-01,1.159210940241126031e-02
1.100000000000000006e-01,1.307003282900437435e-02
1.199999999999999956e-01,1.324614302658241871e-02
1.300000000000000044e-01,1.220321907798041505e-02
1.400000000000000133e-01,1.018109062369310092e-02
1.499999999999999944e-01,7.155443095536548337e-03
1.600000000000000033e-01,3.062177382188946417e-03
1.700000000000000122e-01,-1.933040928603357855e-06
1.799999999999999933e-01,-2.309297897407081024e-06
1.900000000000000022e-01,-2.683911290615736966e-06
2.000000000000000111e-01,-3.057376665088762380e-06
2.099999999999999922e-01,-3.430999776732335249e-06
2.200000000000000011e-01,-3.805251625979555463e-06
2.300000000000000100e-01,-4.178133279950091428e-06
2.399999999999999911e-01,-4.550174406633966662e-06
2.500000000000000000e-01,-4.921212677561070947e-06
2.600000000000000089e-01,-5.291593033640573651e-06
2.700000000000000178e-01,-5.659725642273571999e-06
2.800000000000000266e-01,-6.034108377878100171e-06
2.899999999999999800e-01,-6.408022305726124301e-06
2.999999999999999889e-01,-6.781498502209104551e-06
3.099999999999999978e-01,-7.154571209463944648e-06
3.200000000000000067e-01,-7.527261879178293036e-06
3.300000000000000155e-01,-7.899597385452317155e-06
3.400000000000000244e-01,-8.271576662499668942e-06
3.500000000000000333e-01,-8.643299396163262038e-06
3.599999999999999867e-01,-9.015217640198636140e-06
3.699999999999999956e-01,-9.387006372027495438e-06
3.800000000000000044e-01,-9.758229934125894900e-06
3.900000000000000133e-01,-1.012931830181307280e-05
4.000000000000000222e-01,-1.050031384890182107e-05
4.100000000000000311e-01,-1.087115482981126924e-05
4.199999999999999845e-01,-1.124213208460178581e-05
4.299999999999999933e-01,-1.161202024085872253e-05
4.400000000000000022e-01,-1.198155910500653398e-05
4.500000000000000111e-01,-1.235305286768906274e-05
4.600000000000000200e-01,-1.272486737526057343e-05
4.700000000000000289e-01,-1.309664934430465610e-05
4.799999999999999822e-01,-1.346927313559953543e-05
4.899999999999999911e-01,-1.383955518580171073e-05
5.000000000000000000e-01,-1.420729599166392632e-05
5.100000000000000089e-01,-1.458064263594460730e-05
5.200000000000000178e-01,-1.495346801866359598e-05
5.300000000000000266e-01,-1.532801524502247492e-05
5.400000000000000355e-01,-1.570366577663406815e-05
5.500000000000000444e-01,-1.608055784609041527e-05
5.600000000000000533e-01,-1.645843477886266282e-05
5.700000000000000622e-01,-1.683606508344481778e-05
5.799999999999999600e-01,-1.721579181483690046e-05
5.899999999999999689e-01,-1.759719981804519495e-05
5.999999999999999778e-01,-1.797993140260911726e-05
6.099999999999999867e-01,-1.836416146164254748e-05
6.199999999999999956e-01,-1.874752018667102949e-05
6.300000000000000044e-01,-1.913509089078446745e-05
6.400000000000000133e-01,-1.952561300655464294e-05
6.500000000000000222e-01,-1.991847526239265420e-05
6.600000000000000311e-01,-2.031269373679867041e-05
6.700000000000000400e-01,-2.071177066947926804e-05
6.800000000000000488e-01,-2.106619933464615180e-05
6.900000000000000577e-01,-2.146532033873993495e-05
7.000000000000000666e-01,-2.187411661373761529e-05
7.099999999999999645e-01,-2.228750065913498446e-05
7.199999999999999734e-01,-2.270570759425882823e-05
7.299999999999999822e-01,-2.312903147190514819e-05
7.399999999999999911e-01,-2.355781682431001833e-05
7.500000000000000000e-01,-2.399245552316131569e-05
7.600000000000000089e-01,-2.446184231114090224e-05
7.700000000000000178e-01,-2.479663502491513682e-05
7.800000000000000266e-01,-2.513348216821864600e-05
7.900000000000000355e-01,-2.543793262961557833e-05
