0.000000000000000000e+00,1.113910299872313860e-02
1.000000000000000021e-02,1.611553055050466907e-02
2.000000000000000042e-02,2.797729672690263750e-02
2.999999999999999889e-02,4.345335911256306000e-02
4.000000000000000083e-02,6.021991590687485185e-02
5.000000000000000278e-02,7.622958016066895548e-02
5.999999999999999778e-02,9.055051259284996323e-02
7.000000000000000666e-02,1.037168634783365156e-01
8.000000000000000167e-02,1.154666832352910233e-01
8.999999999999999667e-02,1.262428451221440373e-01
1.000000000000000056e-01,1.360645676021196016e-01
1.100000000000000006e-01,1.449061961411661492e-01
1.199999999999999956e-01,1.529218568394828393e-01
1.300000000000000044e-01,1.599859859290846398e-01
1.400000000000000133e-01,1.660985820039541372e-01
1.499999999999999944e-01,1.712596428586328490e-01
1.600000000000000033e-01,1.754691669377254348e-01
1.700000000000000122e-01,1.787271534218468072e-01
1.799999999999999933e-01,1.810336019799222984e-01
1.900000000000000022e-01,1.823885125660205664e-01
2.000000000000000111e-01,1.827918852921311954e-01
2.099999999999999922e-01,1.822437203565052399e-01
2.200000000000000011e-01,1.807440180052101719e-01
2.300000000000000100e-01,1.782927785115094033e-01
2.399999999999999911e-01,1.748900021645812264e-01
2.500000000000000000e-01,1.705356892632407528e-01
2.600000000000000089e-01,1.652298401122890281e-01
2.700000000000000178e-01,1.589724550202823439e-01
2.800000000000000266e-01,1.517635342981296376e-01
2.899999999999999800e-01,1.436030782581796394e-01
2.999999999999999889e-01,1.344910872136032276e-01
3.099999999999999978e-01,1.244275614761475579e-01
3.200000000000000067e-01,1.134125013491628642e-01
3.300000000000000155e-01,1.014459071419515496e-01
3.400000000000000244e-01,9.221253866719314463e-02
3.500000000000000333e-01,9.221197402027091206e-02
3.599999999999999867e-01,9.221140940074712411e-02
3.699999999999999956e-01,9.221084457976717885e-02
3.800000000000000044e-01,9.221027960415786873e-02
3.900000000000000133e-01,9.220971418525640562e-02
4.000000000000000222e-01,9.220914809438285342e-02
4.100000000000000311e-01,9.220858111741002394e-02
4.199999999999999845e-01,9.220801294794764291e-02
4.299999999999999933e-01,9.220744323251374441e-02
4.400000000000000022e-01,9.220687162851905205e-02
4.500000000000000111e-01,9.220629773940682006e-02
4.600000000000000200e-01,9.220572116884483138e-02
4.700000000000000289e-01,9.220514152228673210e-02
4.799999999999999822e-01,9.220455834176530252e-02
4.899999999999999911e-01,9.220397111252520705e-02
5.000000000000000000e-01,9.220337926031964282e-02
5.100000000000000089e-01,9.220278214556715257e-02
5.200000000000000178e-01,9.220217905327111885e-02
5.300000000000000266e-01,9.220156918743356578e-02
5.400000000000000355e-01,9.220095164778299712e-02
5.500000000000000444e-01,9.220032545341577679e-02
5.600000000000000533e-01,9.219969004465974893e-02
5.700000000000000622e-01,9.219903667905998690e-02
5.799999999999999600e-01,9.219836954014910824e-02
5.899999999999999689e-01,9.219768698856417588e-02
5.999999999999999778e-01,9.219698703976045295e-02
6.099999999999999867e-01,9.219626745333371620e-02
6.199999999999999956e-01,9.219552428130918520e-02
6.300000000000000044e-01,9.219476987834719639e-02
6.400000000000000133e-01,9.219398863791582188e-02
6.500000000000000222e-01,9.219317742050442410e-02
6.600000000000000311e-01,9.219233247758468197e-02
6.700000000000000400e-01,9.219144950237675995e-02
6.800000000000000488e-01,9.219052353872017602e-02
6.900000000000000577e-01,9.218954905246440346e-02
7.000000000000000666e-01,9.218851967711018391e-02
7.099999999999999645e-01,9.218743202841925277e-02
7.199999999999999734e-01,9.218623161286573775e-02
7.299999999999999822e-01,9.218494387430871406e-02
7.399999999999999911e-01,9.218355812958843598e-02
7.500000000000000000e-01,9.218206265918205133e-02
7.600000000000000089e-01,9.218044412567882873e-02
7.700000000000000178e-01,9.217868952664649840e-02
7.800000000000000266e-01,9.217679846815160505e-02
7.900000000000000355e-01,9.217470334246762043e-02
