0.000000000000000000e+00,4.740093292133427560e+00
1.000000000000000021e-02,9.111571596785484672e+00
2.000000000000000042e-02,1.608831405281750904e+01
2.999999999999999889e-02,2.537319073051471818e+01
4.000000000000000083e-02,3.674240429919663598e+01
5.000000000000000278e-02,5.034987761391037253e+01
5.999999999999999778e-02,6.614357727565747780e+01
7.000000000000000666e-02,8.221303737611133045e+01
8.000000000000000167e-02,9.823505457574415800e+01
8.999999999999999667e-02,1.044851627889576520e+02
1.000000000000000056e-01,1.044955163085678720e+02
1.100000000000000006e-01,1.045070782551338056e+02
1.199999999999999956e-01,1.045193099772876337e+02
1.300000000000000044e-01,1.045320527554923586e+02
1.400000000000000133e-01,1.045452175848318461e+02
1.499999999999999944e-01,1.045585533501312483e+02
1.600000000000000033e-01,1.045722280976789591e+02
1.700000000000000122e-01,1.045861769742916039e+02
1.799999999999999933e-01,1.046003343533347163e+02
1.900000000000000022e-01,1.046146464856917930e+02
2.000000000000000111e-01,1.046290726285978963e+02
2.099999999999999922e-01,1.046435827357137214e+02
2.200000000000000011e-01,1.046581551574713274e+02
2.300000000000000100e-01,1.046727746294401555e+02
2.399999999999999911e-01,1.046874305170419603e+02
2.500000000000000000e-01,1.047021154523773845e+02
2.600000000000000089e-01,1.047168244030022919e+02
2.700000000000000178e-01,1.047315539966170803e+02
2.800000000000000266e-01,1.047463020540695169e+02
2.899999999999999800e-01,1.047610671990006068e+02
2.999999999999999889e-01,1.047758486559050795e+02
3.099999999999999978e-01,1.047906460098994899e+02
3.200000000000000067e-01,1.048054591967089095e+02
3.300000000000000155e-01,1.048202882358205841e+02
3.400000000000000244e-01,1.048351334646180248e+02
3.500000000000000333e-01,1.048499953499587036e+02
3.599999999999999867e-01,1.048648740649219491e+02
3.699999999999999956e-01,1.048797698635509050e+02
3.800000000000000044e-01,1.048946831497200236e+02
3.900000000000000133e-01,1.049096144003640916e+02
4.000000000000000222e-01,1.049245641122343784e+02
4.100000000000000311e-01,1.049395327810911311e+02
4.199999999999999845e-01,1.049545208941092795e+02
4.299999999999999933e-01,1.049695289282278594e+02
4.400000000000000022e-01,1.050077914060537552e+02
4.500000000000000111e-01,1.051310745254298524e+02
4.600000000000000200e-01,1.052611866727487353e+02
4.700000000000000289e-01,1.053975198407903946e+02
4.799999999999999822e-01,1.055401491862719041e+02
4.899999999999999911e-01,1.056998124888271917e+02
5.000000000000000000e-01,1.058631316418214965e+02
5.100000000000000089e-01,1.060387684499386864e+02
5.200000000000000178e-01,1.062280623700746389e+02
5.300000000000000266e-01,1.064321388284371750e+02
5.400000000000000355e-01,1.066525742355669308e+02
5.500000000000000444e-01,1.068910783593773317e+02
5.600000000000000533e-01,1.071494885613678179e+02
5.700000000000000622e-01,1.074297888760843023e+02
5.799999999999999600e-01,1.077339374447199276e+02
5.899999999999999689e-01,1.080646659723395118e+02
5.999999999999999778e-01,1.084234766820609650e+02
6.099999999999999867e-01,1.088137346803233072e+02
6.199999999999999956e-01,1.092385983866425079e+02
6.300000000000000044e-01,1.097013221409955435e+02
6.400000000000000133e-01,1.102054200659330974e+02
6.500000000000000222e-01,1.107547328800926749e+02
6.600000000000000311e-01,1.113534628185159789e+02
6.700000000000000400e-01,1.120061986805680192e+02
6.800000000000000488e-01,1.127179472260195183e+02
6.900000000000000577e-01,1.134941700830163569e+02
7.000000000000000666e-01,1.143408346716101391e+02
7.099999999999999645e-01,1.152643977842348733e+02
7.199999999999999734e-01,1.162719066502265406e+02
7.299999999999999822e-01,1.173711277245191980e+02
7.399999999999999911e-01,1.185705824199455662e+02
7.500000000000000000e-01,1.198795199082828873e+02
7.600000000000000089e-01,1.213079995074675566e+02
7.700000000000000178e-01,1.228669987612135657e+02
7.800000000000000266e-01,1.245685168294003518e+02
7.900000000000000355e-01,1.264256549686120650e+02
