0.000000000000000000e+00,1.309246999201072237e+00
1.000000000000000021e-02,1.594918483977630475e+00
2.000000000000000042e-02,2.396448322940266440e+00
2.999999999999999889e-02,3.610082756938133741e+00
4.000000000000000083e-02,5.124730154539775207e+00
5.000000000000000278e-02,6.947615289373573866e+00
5.999999999999999778e-02,9.114828264423245230e+00
7.000000000000000666e-02,1.162003469236928588e+01
8.000000000000000167e-02,1.444871309606767973e+01
8.999999999999999667e-02,1.758716550966812520e+01
1.000000000000000056e-01,2.102378007063044763e+01
1.100000000000000006e-01,2.474860759434605129e+01
1.199999999999999956e-01,2.875360338907887225e+01
1.300000000000000044e-01,3.303274180454930331e+01
1.400000000000000133e-01,3.758199464103024212e+01
1.499999999999999944e-01,4.240062433978257417e+01
1.600000000000000033e-01,4.749163540392878247e+01
1.700000000000000122e-01,5.285135514599799933e+01
1.799999999999999933e-01,5.848604032656071894e+01
1.900000000000000022e-01,6.440143547176198524e+01
2.000000000000000111e-01,7.060668717401425454e+01
2.099999999999999922e-01,7.710997526614285391e+01
2.200000000000000011e-01,8.391169124398609824e+01
2.300000000000000100e-01,9.099742069503955122e+01
2.399999999999999911e-01,9.677514969593200078e+01
2.500000000000000000e-01,9.677691404152666621e+01
2.600000000000000089e-01,9.677867801306324225e+01
2.700000000000000178e-01,9.678044246575765897e+01
2.800000000000000266e-01,9.678220737384845052e+01
2.899999999999999800e-01,9.678397271008253711e+01
2.999999999999999889e-01,9.678573845373203710e+01
3.099999999999999978e-01,9.678750458428994818e+01
3.200000000000000067e-01,9.678927108109219546e+01
3.300000000000000155e-01,9.679103792603578427e+01
3.400000000000000244e-01,9.679280509471668381e+01
3.500000000000000333e-01,9.679457257861589881e+01
3.599999999999999867e-01,9.679634035386575874e+01
3.699999999999999956e-01,9.679810840163530372e+01
3.800000000000000044e-01,9.679987670567729197e+01
3.900000000000000133e-01,9.680164525084023808e+01
4.000000000000000222e-01,9.680341402254161665e+01
4.100000000000000311e-01,9.680489992039372282e+01
4.199999999999999845e-01,9.680660042423271250e+01
4.299999999999999933e-01,9.680831041630389677e+01
4.400000000000000022e-01,9.681001060455187712e+01
4.500000000000000111e-01,9.681170182828697079e+01
4.600000000000000200e-01,9.681338740984854496e+01
4.700000000000000289e-01,9.681506804554101109e+01
4.799999999999999822e-01,9.681674417479614192e+01
4.899999999999999911e-01,9.681841614574929622e+01
5.000000000000000000e-01,9.682008417890358487e+01
5.100000000000000089e-01,9.682174845079131842e+01
5.200000000000000178e-01,9.682340903965929613e+01
5.300000000000000266e-01,9.682506601307100880e+01
5.400000000000000355e-01,9.682671935560736642e+01
5.500000000000000444e-01,9.682836906418425826e+01
5.600000000000000533e-01,9.683001505934836928e+01
5.700000000000000622e-01,9.683165729237566666e+01
5.799999999999999600e-01,9.683329563817051167e+01
5.899999999999999689e-01,9.683493001744483308e+01
5.999999999999999778e-01,9.683656027021662283e+01
6.099999999999999867e-01,9.683818629646665954e+01
6.199999999999999956e-01,9.683980790744203659e+01
6.300000000000000044e-01,9.684142498826268763e+01
6.400000000000000133e-01,9.684303732439596502e+01
6.500000000000000222e-01,9.684464479041982088e+01
6.600000000000000311e-01,9.684624714713004323e+01
6.700000000000000400e-01,9.684784426088263842e+01
6.800000000000000488e-01,9.684943586792289238e+01
6.900000000000000577e-01,9.685102182868799048e+01
7.000000000000000666e-01,9.685260185375707920e+01
7.099999999999999645e-01,9.685417579843193892e+01
7.199999999999999734e-01,9.685574334528210727e+01
7.299999999999999822e-01,9.685730434726346516e+01
7.399999999999999911e-01,9.685885845747388601e+01
7.500000000000000000e-01,9.686040560271882782e+01
7.600000000000000089e-01,9.686194543536863932e+01
7.700000000000000178e-01,9.686347573089798857e+01
7.800000000000000266e-01,9.686500391753882866e+01
7.900000000000000355e-01,9.686652401650975719e+01
8.000000000000000444e-01,9.686803781500250921e+01
8.100000000000000533e-01,9.686953634416207137e+01
8.200000000000000622e-01,9.687102535517507818e+01
8.300000000000000711e-01,9.687250449181418333e+01
8.399999999999999689e-01,9.687397089824818863e+01
8.499999999999999778e-01,9.687543450815604729e+01
8.599999999999999867e-01,9.687688741616143773e+01
8.699999999999999956e-01,9.687833203476351684e+01
8.800000000000000044e-01,9.687975662406661570e+01
8.900000000000000133e-01,9.688116878811925403e+01
9.000000000000000222e-01,9.688256809568592587e+01
9.100000000000000311e-01,9.688395086698993453e+01
9.200000000000000400e-01,9.688533001058505079e+01
9.300000000000000488e-01,9.688669528176197332e+01
9.400000000000000577e-01,9.688804983596291720e+01
9.500000000000000666e-01,9.688937844416427936e+01
9.599999999999999645e-01,9.689069096139839132e+01
9.699999999999999734e-01,9.689198685404478795e+01
9.799999999999999822e-01,9.689326139403327431e+01
9.899999999999999911e-01,9.689453125374204490e+01
1.000000000000000000e+00,9.689578322626982754e+01
1.010000000000000009e+00,9.689702141026376125e+01
1.020000000000000018e+00,9.689822612708900351e+01
1.030000000000000027e+00,9.689941009180141407e+01
1.040000000000000036e+00,9.690057265045190604e+01
1.050000000000000044e+00,9.690170775746577192e+01
1.060000000000000053e+00,9.690283685279659665e+01
1.070000000000000062e+00,9.690394298389878713e+01
1.080000000000000071e+00,9.690502569652383613e+01
1.090000000000000080e+00,9.690608376932222257e+01
1.100000000000000089e+00,9.690711604570741144e+01
1.110000000000000098e+00,9.690812119909902833e+01
1.120000000000000107e+00,9.690909968374263883e+01
1.130000000000000115e+00,9.691005073673417769e+01
1.140000000000000124e+00,9.691097496897559438e+01
1.150000000000000133e+00,9.691187176233036382e+01
1.159999999999999920e+00,9.691274171249041558e+01
1.169999999999999929e+00,9.691358318120487070e+01
1.179999999999999938e+00,9.691439409885828127e+01
1.189999999999999947e+00,9.691517204191686119e+01
