0.000000000000000000e+00,-6.585401166255000494e-05
1.000000000000000021e-02,-1.370546470518332893e-05
2.000000000000000042e-02,-1.419575309302006927e-05
2.999999999999999889e-02,-1.518663831051418611e-05
4.000000000000000083e-02,-1.655892377153307671e-05
5.000000000000000278e-02,-1.757922807055570247e-05
5.999999999999999778e-02,-1.845040913973569618e-05
7.000000000000000666e-02,-1.929192067261914501e-05
8.000000000000000167e-02,-2.047726043469255686e-05
8.999999999999999667e-02,-2.234124441483770207e-05
1.000000000000000056e-01,-2.428021108784317317e-05
1.100000000000000006e-01,-2.601487478057218361e-05
1.199999999999999956e-01,-2.796296996339375784e-05
1.300000000000000044e-01,-3.031140693096623373e-05
1.400000000000000133e-01,-3.243417984935548226e-05
1.499999999999999944e-01,-3.809235724637483056e-05
1.600000000000000033e-01,-5.416982515446533419e-05
1.700000000000000122e-01,-6.802697879917940504e-05
1.799999999999999933e-01,-8.411187664053576540e-05
1.900000000000000022e-01,-9.550540709385435534e-05
2.000000000000000111e-01,-6.107624387807764066e-05
2.099999999999999922e-01,1.364893310012993410e-04
2.200000000000000011e-01,1.036731627506781717e-03
2.300000000000000100e-01,3.199030763772731101e-03
2.399999999999999911e-01,7.541425295772868909e-03
2.500000000000000000e-01,1.503433614177654420e-02
2.600000000000000089e-01,2.150129478135459626e-02
2.700000000000000178e-01,2.694150862544941738e-02
2.800000000000000266e-01,3.135539285810653998e-02
2.899999999999999800e-01,3.474340527813699064e-02
2.999999999999999889e-01,3.710591202274654554e-02
3.099999999999999978e-01,3.844328394296878115e-02
3.200000000000000067e-01,3.875590556099764439e-02
3.300000000000000155e-01,3.804412404738588549e-02
3.400000000000000244e-01,3.630842601770009614e-02
3.500000000000000333e-01,3.354899121246548988e-02
3.599999999999999867e-01,2.976631815367344891e-02
3.699999999999999956e-01,2.496082281811715098e-02
3.800000000000000044e-01,1.913288367193138884e-02
3.900000000000000133e-01,1.228286888203961036e-02
4.000000000000000222e-01,4.411145435127800107e-03
4.100000000000000311e-01,-3.863228173889288186e-06
4.199999999999999845e-01,-4.453202462034733244e-06
4.299999999999999933e-01,-4.889842581790038167e-06
4.400000000000000022e-01,-5.525759819657860561e-06
4.500000000000000111e-01,-6.565666963054272998e-06
4.600000000000000200e-01,-7.639270259790498230e-06
4.700000000000000289e-01,-8.726721919954938400e-06
4.799999999999999822e-01,-9.828421439095347267e-06
4.899999999999999911e-01,-1.094461823480941121e-05
5.000000000000000000e-01,-1.207575197514909604e-05
5.100000000000000089e-01,-1.322206823270444254e-05
5.200000000000000178e-01,-1.438403082851258397e-05
5.300000000000000266e-01,-1.556187968537736666e-05
5.400000000000000355e-01,-1.675610459389575979e-05
5.500000000000000444e-01,-1.796693813790883887e-05
5.600000000000000533e-01,-1.919489681673214321e-05
5.700000000000000622e-01,-2.044020406832824932e-05
5.799999999999999600e-01,-2.170340427518069326e-05
5.899999999999999689e-01,-2.298470672790209335e-05
5.999999999999999778e-01,-2.428468590565113772e-05
6.099999999999999867e-01,-2.560353435396289790e-05
6.199999999999999956e-01,-2.694185716789476714e-05
6.300000000000000044e-01,-2.829982673047126696e-05
6.400000000000000133e-01,-2.967807970208347079e-05
6.500000000000000222e-01,-3.107676343522269846e-05
6.600000000000000311e-01,-3.249654747003449806e-05
6.700000000000000400e-01,-3.393754947791927101e-05
6.800000000000000488e-01,-3.540047275168989316e-05
6.900000000000000577e-01,-3.688539894819431453e-05
7.000000000000000666e-01,-3.839306586084223483e-05
7.099999999999999645e-01,-3.992351453638298686e-05
7.199999999999999734e-01,-4.147751614089201233e-05
7.299999999999999822e-01,-4.305506730387098635e-05
7.399999999999999911e-01,-4.465697148839375963e-05
7.500000000000000000e-01,-4.628315748667066742e-05
7.600000000000000089e-01,-4.793427704213870655e-05
7.700000000000000178e-01,-5.023406755672032986e-05
7.800000000000000266e-01,-5.060924080335649222e-05
7.900000000000000355e-01,-5.099688578158456664e-05
8.000000000000000444e-01,-5.073823490639450817e-05
8.100000000000000533e-01,-5.252671516642326566e-05
8.200000000000000622e-01,-5.434213589441960757e-05
8.300000000000000711e-01,-5.618477840438340642e-05
8.399999999999999689e-01,-5.877549584520913584e-05
8.499999999999999778e-01,-5.914041695048721792e-05
8.599999999999999867e-01,-5.951915637569804574e-05
8.699999999999999956e-01,-5.915290460825617380e-05
8.800000000000000044e-01,-6.114419729200126774e-05
8.900000000000000133e-01,-6.316404179310119993e-05
9.000000000000000222e-01,-6.521256567409983163e-05
9.100000000000000311e-01,-6.811421734062572675e-05
9.200000000000000400e-01,-6.846771594712364184e-05
9.300000000000000488e-01,-6.883603459523213175e-05
9.400000000000000577e-01,-6.835511339611799464e-05
9.500000000000000666e-01,-7.055805023425953948e-05
9.599999999999999645e-01,-7.278971504065534504e-05
9.699999999999999734e-01,-7.504997698640214487e-05
9.799999999999999822e-01,-7.826889539880310664e-05
9.899999999999999911e-01,-7.860954008981346774e-05
1.000000000000000000e+00,-7.896536763152273153e-05
1.010000000000000009e+00,-7.836729634888572882e-05
1.020000000000000018e+00,-8.077835878864125796e-05
1.030000000000000027e+00,-8.321605104705254163e-05
1.040000000000000036e+00,-8.567985695212554376e-05
1.050000000000000044e+00,-8.920021265607092076e-05
1.060000000000000053e+00,-8.952633182829350389e-05
1.070000000000000062e+00,-8.986699426541400193e-05
1.080000000000000071e+00,-9.021233732681155360e-05
1.090000000000000080e+00,-9.055940301638809586e-05
1.100000000000000089e+00,-9.090691520041715989e-05
1.110000000000000098e+00,-9.125550901301071605e-05
1.120000000000000107e+00,-9.160320017378986712e-05
1.130000000000000115e+00,-9.195076912693611604e-05
1.140000000000000124e+00,-9.229788028405905287e-05
1.150000000000000133e+00,-9.264480973603106406e-05
1.159999999999999920e+00,-9.299054430367270641e-05
1.169999999999999929e+00,-9.333603615988006474e-05
1.179999999999999938e+00,-9.368080114785515278e-05
1.189999999999999947e+00,-9.402481649165017608e-05
