0.000000000000000000e+00,1.317080233250989274e-01
1.000000000000000021e-02,3.427132315848666622e-01
2.000000000000000042e-02,7.198228297324931191e-01
2.999999999999999889e-02,1.352546033971520956e+00
4.000000000000000083e-02,1.238521012204728322e+00
5.000000000000000278e-02,9.426654814969879226e-01
5.999999999999999778e-02,8.857625371720132534e-01
7.000000000000000666e-02,8.668347898146748776e-01
8.000000000000000167e-02,8.705201498360111145e-01
8.999999999999999667e-02,8.379991647871065652e-01
1.000000000000000056e-01,8.332799033078117645e-01
1.100000000000000006e-01,8.093077605280996067e-01
1.199999999999999956e-01,7.730612325931360829e-01
1.300000000000000044e-01,7.565476633226353442e-01
1.400000000000000133e-01,7.030753535236726748e-01
1.499999999999999944e-01,6.483503273711903603e-01
1.600000000000000033e-01,5.911135171445494052e-01
1.700000000000000122e-01,5.383047028726650751e-01
1.799999999999999933e-01,4.143351836837609881e-01
1.900000000000000022e-01,2.760741524407421821e-01
2.000000000000000111e-01,1.221524877561392941e-01
2.099999999999999922e-01,-2.842170943040400743e-14
2.200000000000000011e-01,-1.421085471520734588e-14
2.300000000000000100e-01,-1.204070930466453200e-27
2.399999999999999911e-01,-2.842170943040400743e-14
2.500000000000000000e-01,1.421085471520219620e-14
2.600000000000000089e-01,5.684341886080801487e-14
2.700000000000000178e-01,-1.421085471520198636e-14
2.800000000000000266e-01,1.421085471520194219e-14
2.899999999999999800e-01,1.421085471520200372e-14
2.999999999999999889e-01,1.421085471520199110e-14
3.099999999999999978e-01,-7.105427357601001859e-14
3.200000000000000067e-01,-3.529007772785078687e-14
3.300000000000000155e-01,-3.348483590552384446e-13
3.400000000000000244e-01,6.869706909120403007e-13
3.500000000000000333e-01,0.000000000000000000e+00
3.599999999999999867e-01,-1.501520240366472217e-12
3.699999999999999956e-01,-1.861730516131564700e-12
3.800000000000000044e-01,5.747420495145835217e-13
3.900000000000000133e-01,7.796943499434339017e-12
4.000000000000000222e-01,1.648238837633863701e-12
4.100000000000000311e-01,1.315329181464846897e+00
4.199999999999999845e-01,4.484116991264173180e-01
4.299999999999999933e-01,4.454866260483356655e-01
4.400000000000000022e-01,4.482225032024089728e-01
4.500000000000000111e-01,4.491725793227558938e-01
4.600000000000000200e-01,4.503981480245187186e-01
4.700000000000000289e-01,4.508776228411335296e-01
4.799999999999999822e-01,4.514645679419331259e-01
4.899999999999999911e-01,4.519313295068698721e-01
5.000000000000000000e-01,4.525484640579691131e-01
5.100000000000000089e-01,4.530271274566146644e-01
5.200000000000000178e-01,4.536765872919019671e-01
5.300000000000000266e-01,4.541659784799634281e-01
5.400000000000000355e-01,4.548493501104502457e-01
5.500000000000000444e-01,4.553492279452555636e-01
5.600000000000000533e-01,4.560683081668130967e-01
5.700000000000000622e-01,4.565787263914273808e-01
5.799999999999999600e-01,4.573363613028504915e-01
5.899999999999999689e-01,4.578548957105113004e-01
5.999999999999999778e-01,4.586528431150966867e-01
6.099999999999999867e-01,4.591790185094026810e-01
6.199999999999999956e-01,4.600193946435879866e-01
6.300000000000000044e-01,4.605523657655439251e-01
6.400000000000000133e-01,4.614377223807224482e-01
6.500000000000000222e-01,4.619757071869088350e-01
6.600000000000000311e-01,4.629084073371458885e-01
