4.659371279412095612e-01,2.800000000000000266e-01
4.688255291760309307e-01,2.800000000000000266e-01
4.731227047407656761e-01,2.800000000000000266e-01
4.759240301474395585e-01,2.800000000000000266e-01
4.787038349121759406e-01,2.800000000000000266e-01
4.814948966280795939e-01,2.800000000000000266e-01
4.845478480020236067e-01,2.800000000000000266e-01
4.881500723755742843e-01,2.800000000000000266e-01
4.915867533496051656e-01,2.800000000000000266e-01
4.953561765566708019e-01,2.800000000000000266e-01
4.981392921893975645e-01,2.800000000000000266e-01
5.009492258528465136e-01,2.800000000000000266e-01
5.037412808291472643e-01,2.800000000000000266e-01
5.068200569734163663e-01,2.800000000000000266e-01
5.106669544914572700e-01,2.800000000000000266e-01
5.134119951422945194e-01,2.800000000000000266e-01
5.162043812053943581e-01,2.800000000000000266e-01
5.190659644094934855e-01,2.800000000000000266e-01
5.220255493061083385e-01,2.800000000000000266e-01
5.247695966965483239e-01,2.999999999999999889e-01
5.275752262316097951e-01,3.200000000000000067e-01
5.303636392531211330e-01,3.400000000000000244e-01
5.332063505096750200e-01,3.800000000000000044e-01
5.358527272943983677e-01,4.000000000000000222e-01
5.386242548891587711e-01,4.400000000000000022e-01
5.414444522433778939e-01,4.600000000000000200e-01
5.444195982195476624e-01,9.799999999999999822e-01
5.472328427509869364e-01,1.100000000000000089e+00
5.500527090184070822e-01,1.139999999999999902e+00
5.529791852351180204e-01,1.280000000000000027e+00
5.558358021372314939e-01,1.340000000000000080e+00
5.587755218259039536e-01,1.340000000000000080e+00
5.616622676267301051e-01,1.340000000000000080e+00
5.644218760967250059e-01,8.399999999999999689e-01
5.672774997384414375e-01,8.599999999999999867e-01
5.700407501632257512e-01,8.599999999999999867e-01
5.728510149134737883e-01,8.599999999999999867e-01
5.756116166438658421e-01,8.399999999999999689e-01
5.783745359818511789e-01,8.199999999999999512e-01
5.811238807610757950e-01,7.800000000000000266e-01
5.839503687644768126e-01,2.600000000000000089e-01
5.866887876793331902e-01,8.000000000000000167e-02
5.893603270607835620e-01,2.000000000000000042e-02
5.921447670407065100e-01,2.000000000000000042e-02
5.950570065250586627e-01,-4.000000000000000083e-02
5.976494161615385492e-01,0.000000000000000000e+00
6.002527516623867854e-01,0.000000000000000000e+00
6.030457998990846891e-01,4.199999999999999845e-01
6.058047461954816360e-01,3.800000000000000044e-01
6.087140058986424407e-01,3.599999999999999867e-01
6.115312234716702156e-01,3.400000000000000244e-01
6.141577350484512809e-01,2.999999999999999889e-01
6.169001270048961594e-01,2.800000000000000266e-01
6.196613909088862782e-01,2.600000000000000089e-01
6.224544391455841819e-01,2.399999999999999911e-01
6.252531158578658044e-01,2.200000000000000011e-01
6.280428532265732722e-01,2.200000000000000011e-01
6.306938652264831857e-01,2.000000000000000111e-01
6.335584282117736610e-01,1.799999999999999933e-01
6.363875649095669385e-01,1.600000000000000033e-01
6.418309629725766907e-01,1.400000000000000133e-01
6.445958688313563334e-01,1.199999999999999956e-01
6.473955388040349979e-01,1.199999999999999956e-01
6.500515171059305652e-01,1.000000000000000056e-01
6.531544625865295384e-01,1.000000000000000056e-01
6.566616650487558937e-01,1.000000000000000056e-01
6.600228582326056470e-01,8.000000000000000167e-02
6.636800430147968832e-01,8.000000000000000167e-02
6.664333608356101113e-01,5.999999999999999778e-02
6.691969423471935130e-01,5.999999999999999778e-02
6.719333747412556956e-01,5.999999999999999778e-02
6.749485822201091167e-01,5.999999999999999778e-02
6.786984713060314478e-01,4.000000000000000083e-02
6.814008017597925626e-01,4.000000000000000083e-02
6.841541195806056797e-01,4.000000000000000083e-02
6.869279647829593660e-01,4.000000000000000083e-02
6.898375555729192588e-01,4.000000000000000083e-02
6.925875625257420509e-01,2.000000000000000042e-02
6.953359140445696251e-01,2.000000000000000042e-02
6.980773127406173506e-01,2.000000000000000042e-02
7.009408824655106729e-01,2.000000000000000042e-02
7.036653957348074639e-01,2.000000000000000042e-02
7.063637531469800779e-01,2.000000000000000042e-02
7.090780027255065843e-01,2.000000000000000042e-02
7.120435471845041331e-01,2.000000000000000042e-02
7.147101202639688511e-01,2.000000000000000042e-02
7.174121196309308779e-01,2.000000000000000042e-02
7.201449100702036477e-01,2.000000000000000042e-02
7.227492388314490368e-01,0.000000000000000000e+00
7.253244319543789009e-01,0.000000000000000000e+00
7.278337388042999123e-01,0.000000000000000000e+00
7.305145486161234158e-01,0.000000000000000000e+00
7.330725252255032576e-01,0.000000000000000000e+00
7.357248615726093011e-01,0.000000000000000000e+00
7.383132981675007978e-01,0.000000000000000000e+00
7.409252419251241006e-01,0.000000000000000000e+00
7.435222867767905530e-01,0.000000000000000000e+00
7.461226424964474413e-01,0.000000000000000000e+00
7.486485036863204101e-01,0.000000000000000000e+00
7.511935679105377073e-01,0.000000000000000000e+00
7.537472403915299601e-01,0.000000000000000000e+00
7.563095211292973907e-01,0.000000000000000000e+00
7.587843949521182463e-01,0.000000000000000000e+00
7.612814515904747781e-01,0.000000000000000000e+00
7.638735301401556876e-01,0.000000000000000000e+00
7.664464056554922688e-01,0.000000000000000000e+00
7.690467613751491571e-01,0.000000000000000000e+00
7.715722914782231490e-01,0.000000000000000000e+00
7.741209976572298590e-01,0.000000000000000000e+00
7.765458773733957543e-01,0.000000000000000000e+00
7.790442583589484160e-01,0.000000000000000000e+00
7.815585315108549702e-01,0.000000000000000000e+00
7.840628720587904388e-01,0.000000000000000000e+00
7.865483406591805560e-01,0.000000000000000000e+00
7.891791563643490992e-01,0.000000000000000000e+00
7.917771944764127046e-01,0.000000000000000000e+00
7.943302047838068924e-01,0.000000000000000000e+00
7.970216093731997686e-01,0.000000000000000000e+00
7.995640249030246949e-01,0.000000000000000000e+00
8.048253252265626934e-01,0.000000000000000000e+00
8.073995250890954045e-01,0.000000000000000000e+00
