6.737818323402936516e-01,6.817089557600000127e+00,8.532999754000000214e-01,0.000000000000000000e+00
6.777038865617165397e-01,6.702020168299999803e+00,9.832000135999999779e-01,0.000000000000000000e+00
6.780571561762918087e-01,6.635359764100000390e+00,1.087300062199999973e+00,0.000000000000000000e+00
6.821020436001583587e-01,6.523600101499999582e+00,1.214199900599999937e+00,0.000000000000000000e+00
6.860005906588494407e-01,6.354589939100000251e+00,1.398800015399999985e+00,0.000000000000000000e+00
6.863508804922333617e-01,6.290279865299999607e+00,1.450699925399999923e+00,0.000000000000000000e+00
6.902679684116707071e-01,6.368089675900000302e+00,1.449000000999999926e+00,0.000000000000000000e+00
6.943393427794604111e-01,6.251540184000000444e+00,1.477599978400000014e+00,0.000000000000000000e+00
6.982517954837111906e-01,6.255519866900000281e+00,1.475399971000000088e+00,0.000000000000000000e+00
6.986040718378893066e-01,6.255549907699999856e+00,1.476899981499999903e+00,0.000000000000000000e+00
7.025790999471585030e-01,6.259699821499999928e+00,1.475800037399999987e+00,0.000000000000000000e+00
7.066570960509290789e-01,6.255839824699999774e+00,1.476599931700000035e+00,0.000000000000000000e+00
7.104857837950228072e-01,6.259379863700000435e+00,1.473300099400000063e+00,0.000000000000000000e+00
7.108383912360000112e-01,6.259459972400000183e+00,1.474400043499999979e+00,0.000000000000000000e+00
7.148617580179290609e-01,6.259479999499999892e+00,1.475000023800000060e+00,0.000000000000000000e+00
7.188255291760309307e-01,6.255299568199999882e+00,1.473999977100000081e+00,0.000000000000000000e+00
7.227280492763105135e-01,6.259459972400000183e+00,1.475399971000000088e+00,0.000000000000000000e+00
7.231495227714879181e-01,6.259540080999999923e+00,1.476800084099999966e+00,0.000000000000000000e+00
7.271364700055225061e-01,6.251640319799999901e+00,1.480599999400000089e+00,0.000000000000000000e+00
7.310568687929502874e-01,6.252150058699999846e+00,1.483699917800000101e+00,0.000000000000000000e+00
7.314088140603293153e-01,6.252280235299999767e+00,1.482499957099999932e+00,0.000000000000000000e+00
7.353355034969387694e-01,6.252250194500000191e+00,1.481899976700000066e+00,0.000000000000000000e+00
7.394095265591208443e-01,6.252230167399999594e+00,1.482699990299999993e+00,0.000000000000000000e+00
7.433259523049601247e-01,6.252310276000000222e+00,1.485400080700000069e+00,0.000000000000000000e+00
7.436808773535305006e-01,6.248640060399999641e+00,1.488000035300000023e+00,0.000000000000000000e+00
7.476578919835940029e-01,6.244790077200000233e+00,1.488600015600000104e+00,0.000000000000000000e+00
7.516435148704324609e-01,6.248829841600000101e+00,1.486099958400000087e+00,0.000000000000000000e+00
7.555440484499178488e-01,6.252550125099999967e+00,1.484699964500000080e+00,0.000000000000000000e+00
7.558930139361055289e-01,6.252419948600000055e+00,1.483900070200000032e+00,0.000000000000000000e+00
7.599418744015605798e-01,6.248429775199999980e+00,1.486299991599999926e+00,0.000000000000000000e+00
7.638824694837297313e-01,6.248509883899999728e+00,1.484599947900000050e+00,0.000000000000000000e+00
7.677826719764160313e-01,6.252290248899999625e+00,1.482300043099999964e+00,0.000000000000000000e+00
7.681435565873692140e-01,6.252140045199999996e+00,1.481699943500000005e+00,0.000000000000000000e+00
7.721752005392741314e-01,6.252089977299999823e+00,1.482800006900000023e+00,0.000000000000000000e+00
7.761462556069549379e-01,6.252349853500000165e+00,1.482800006900000023e+00,0.000000000000000000e+00
7.764988630479321419e-01,6.244320392599999714e+00,1.483000040100000083e+00,0.000000000000000000e+00
7.804080048841924855e-01,7.074749946599999895e+00,1.299999999999999940e-03,0.000000000000000000e+00
7.844846766407668204e-01,7.488130092599999621e+00,1.200000099999999929e-03,0.000000000000000000e+00
7.883590543631280312e-01,7.484110355400000358e+00,1.299999999999999940e-03,0.000000000000000000e+00
7.887133172381004531e-01,7.488110065499999912e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.926943049097523453e-01,7.488110065499999912e+00,1.200000099999999929e-03,0.000000000000000000e+00
7.966812521437870442e-01,7.488110065499999912e+00,1.000000000000000021e-03,0.000000000000000000e+00
8.006056239728032153e-01,7.488100051900000054e+00,8.999999999999999754e-04,0.000000000000000000e+00
8.009572381533832663e-01,7.488080024700000337e+00,1.100000000000000066e-03,0.000000000000000000e+00
8.049885510184892068e-01,7.488110065499999912e+00,1.200000099999999929e-03,0.000000000000000000e+00
8.087665824823299099e-01,7.492100238799999978e+00,1.200000099999999929e-03,0.000000000000000000e+00
