5.090691295992922916e-01,7.109143733978271484e-01,2.542349100112915039e-01,3.806107342243194580e-01,5.119926929473876953e-01,9.247215464711189270e-03,3.280074298381805420e-01
5.091277319627223186e-01,7.109138965606689453e-01,2.542252242565155029e-01,3.806135952472686768e-01,5.119889378547668457e-01,9.239539504051208496e-03,3.280102014541625977e-01
5.091866654129513226e-01,7.109140753746032715e-01,2.542322278022766113e-01,3.806098401546478271e-01,5.119891166687011719e-01,9.248473681509494781e-03,3.280073404312133789e-01
5.092455988631803265e-01,7.109118103981018066e-01,2.542344927787780762e-01,3.806112706661224365e-01,5.119852423667907715e-01,9.248923510313034058e-03,3.280063867568969727e-01
5.093042012266103535e-01,7.109116911888122559e-01,2.542285323143005371e-01,3.806110322475433350e-01,5.119937658309936523e-01,9.237940423190593719e-03,3.280062973499298096e-01
5.095588069750718319e-01,7.109130620956420898e-01,2.542301714420318604e-01,3.806080818176269531e-01,5.119891762733459473e-01,9.245828725397586823e-03,3.280109167098999023e-01
5.096389299804393591e-01,7.109135985374450684e-01,2.542366087436676025e-01,3.806085884571075439e-01,5.119925141334533691e-01,9.226198308169841766e-03,3.280088007450103760e-01
5.097369316729550848e-01,7.109175920486450195e-01,2.542316913604736328e-01,3.806088864803314209e-01,5.119905471801757812e-01,9.243278764188289642e-03,3.280068039894104004e-01
5.098216898935092889e-01,7.109128832817077637e-01,2.542288899421691895e-01,3.806077539920806885e-01,5.119903683662414551e-01,9.248066693544387817e-03,3.280090689659118652e-01
5.098879072533171186e-01,7.109139561653137207e-01,2.542371451854705811e-01,3.806064426898956299e-01,5.119886994361877441e-01,9.249628521502017975e-03,3.280103206634521484e-01
5.099498204847375815e-01,7.109152674674987793e-01,2.542212307453155518e-01,3.806124031543731689e-01,5.119875073432922363e-01,9.230042807757854462e-03,3.280090987682342529e-01
5.100123958897559984e-01,7.109155654907226562e-01,2.542345225811004639e-01,3.806085884571075439e-01,5.119956731796264648e-01,9.231926873326301575e-03,3.280121982097625732e-01
5.100733158607793083e-01,7.109162211418151855e-01,2.542309761047363281e-01,3.806060552597045898e-01,5.119936466217041016e-01,9.250935167074203491e-03,3.280028998851776123e-01
5.101339047450035302e-01,7.109147906303405762e-01,2.542326748371124268e-01,3.806056380271911621e-01,5.119888186454772949e-01,9.248928166925907135e-03,3.280049562454223633e-01
5.101944936292278632e-01,7.109208703041076660e-01,2.542255520820617676e-01,3.806093633174896240e-01,5.119912624359130859e-01,9.240855462849140167e-03,3.280122578144073486e-01
5.102537581662558441e-01,7.109141945838928223e-01,2.542370557785034180e-01,3.806026875972747803e-01,5.119948387145996094e-01,9.227777831256389618e-03,3.280140757560729980e-01
5.103136848768821121e-01,7.109147310256958008e-01,2.542321681976318359e-01,3.806059360504150391e-01,5.119929313659667969e-01,9.237147867679595947e-03,3.280100822448730469e-01
5.103726183271111161e-01,7.109165787696838379e-01,2.542276978492736816e-01,3.806058168411254883e-01,5.119916200637817383e-01,9.243524633347988129e-03,3.280077576637268066e-01
5.104318828641392081e-01,7.109171748161315918e-01,2.542273402214050293e-01,3.806087970733642578e-01,5.119952559471130371e-01,9.235282428562641144e-03,3.280111551284790039e-01
5.104914784879662770e-01,7.109148502349853516e-01,2.542276382446289062e-01,3.806043863296508789e-01,5.119931697845458984e-01,9.216963313519954681e-03,3.280168473720550537e-01
5.105510741117934570e-01,7.109149098396301270e-01,2.542358040809631348e-01,3.806025683879852295e-01,5.119938254356384277e-01,9.248388931155204773e-03,3.280106782913208008e-01
5.106110008224196140e-01,7.109162807464599609e-01,2.542383968830108643e-01,3.806063234806060791e-01,5.119917392730712891e-01,9.250300936400890350e-03,3.280117511749267578e-01
5.106705964462466829e-01,7.109171748161315918e-01,2.542334794998168945e-01,3.806068599224090576e-01,5.119944810867309570e-01,9.251859039068222046e-03,3.280060291290283203e-01
5.107301920700738629e-01,7.109186053276062012e-01,2.542323172092437744e-01,3.806035220623016357e-01,5.119942426681518555e-01,9.254003874957561493e-03,3.280089497566223145e-01
5.107907809542980848e-01,7.109169363975524902e-01,2.542358934879302979e-01,3.806038200855255127e-01,5.119927525520324707e-01,9.242318570613861084e-03,3.280105292797088623e-01
5.108503765781252648e-01,7.109144926071166992e-01,2.542348504066467285e-01,3.806020021438598633e-01,5.119913220405578613e-01,9.220775216817855835e-03,3.280172348022460938e-01
5.109109654623494867e-01,7.109209299087524414e-01,2.542316615581512451e-01,3.806067407131195068e-01,5.119925737380981445e-01,9.246996603906154633e-03,3.280130326747894287e-01
5.109705610861765557e-01,7.109192013740539551e-01,2.542295753955841064e-01,3.806043267250061035e-01,5.119953155517578125e-01,9.259488433599472046e-03,3.280086517333984375e-01
5.110314810571998656e-01,7.109190821647644043e-01,2.542323470115661621e-01,3.806015551090240479e-01,5.119915008544921875e-01,9.259477257728576660e-03,3.280096948146820068e-01
5.110910766810270456e-01,7.109159231185913086e-01,2.542359530925750732e-01,3.806050419807434082e-01,5.119898915290832520e-01,9.245621040463447571e-03,3.280087709426879883e-01
5.111503412180551376e-01,7.109151482582092285e-01,2.542279064655303955e-01,3.806053400039672852e-01,5.119953751564025879e-01,9.257303550839424133e-03,3.280071020126342773e-01
5.112099368418822065e-01,7.109181880950927734e-01,2.542358934879302979e-01,3.805994689464569092e-01,5.119916796684265137e-01,9.253096766769886017e-03,3.280086517333984375e-01
5.112692013789102985e-01,7.109166383743286133e-01,2.542289495468139648e-01,3.805990517139434814e-01,5.119947195053100586e-01,9.255906566977500916e-03,3.280065655708312988e-01
5.113284659159383905e-01,7.109195590019226074e-01,2.542246580123901367e-01,3.806026577949523926e-01,5.119906663894653320e-01,9.245371446013450623e-03,3.280113041400909424e-01
5.113880615397654594e-01,7.109150290489196777e-01,2.542303502559661865e-01,3.805994689464569092e-01,5.119913816452026367e-01,9.234409779310226440e-03,3.280115127563476562e-01
5.114473260767935514e-01,7.109177112579345703e-01,2.542341053485870361e-01,3.805996179580688477e-01,5.119917988777160645e-01,9.244546294212341309e-03,3.280099928379058838e-01
5.115062595270226664e-01,7.109142541885375977e-01,2.542367279529571533e-01,3.805976212024688721e-01,5.119950771331787109e-01,9.245602414011955261e-03,3.280087411403656006e-01
5.115648618904526934e-01,7.109155058860778809e-01,2.542240619659423828e-01,3.806010484695434570e-01,5.119985342025756836e-01,9.245334193110466003e-03,3.280117809772491455e-01
5.116244575142797624e-01,7.109182476997375488e-01,2.542321085929870605e-01,3.806007802486419678e-01,5.119913816452026367e-01,9.249337948858737946e-03,3.280081748962402344e-01
5.116833909645087664e-01,7.109124660491943359e-01,2.542321085929870605e-01,3.805978000164031982e-01,5.119905471801757812e-01,9.254095144569873810e-03,3.280066251754760742e-01
5.117426555015368583e-01,7.109154462814331055e-01,2.542316913604736328e-01,3.805994093418121338e-01,5.119931697845458984e-01,9.247669950127601624e-03,3.280090093612670898e-01
5.118015889517659733e-01,7.109174132347106934e-01,2.542325556278228760e-01,3.805967569351196289e-01,5.119904279708862305e-01,9.250959381461143494e-03,3.280102908611297607e-01
5.118605224019949773e-01,7.109151482582092285e-01,2.542346119880676270e-01,3.805965483188629150e-01,5.119910240173339844e-01,9.235951118171215057e-03,3.280074000358581543e-01
5.119197869390230693e-01,7.109163403511047363e-01,2.542408704757690430e-01,3.805945217609405518e-01,5.119932889938354492e-01,9.246158413589000702e-03,3.280113041400909424e-01
5.119787203892520733e-01,7.109152674674987793e-01,2.542305290699005127e-01,3.805961310863494873e-01,5.119944810867309570e-01,9.249861352145671844e-03,3.280061483383178711e-01
5.120393092734764062e-01,7.109135389328002930e-01,2.542359232902526855e-01,3.805956244468688965e-01,5.119919180870056152e-01,9.234367869794368744e-03,3.280087411403656006e-01
5.120989048973034752e-01,7.109149098396301270e-01,2.542349696159362793e-01,3.805964291095733643e-01,5.119962692260742188e-01,9.247587062418460846e-03,3.280064463615417480e-01
5.121578383475325902e-01,7.109183073043823242e-01,2.542277574539184570e-01,3.805920183658599854e-01,5.119943022727966309e-01,9.246816858649253845e-03,3.280045092105865479e-01
5.122171028845606822e-01,7.109156847000122070e-01,2.542313933372497559e-01,3.805925846099853516e-01,5.119914412498474121e-01,9.247489273548126221e-03,3.280065655708312988e-01
5.122760363347896861e-01,7.109146118164062500e-01,2.542300224304199219e-01,3.805952072143554688e-01,5.119904875755310059e-01,9.254283271729946136e-03,3.280042111873626709e-01
5.123346386982197131e-01,7.109149694442749023e-01,2.542310357093811035e-01,3.805945515632629395e-01,5.119889974594116211e-01,9.239374659955501556e-03,3.280094563961029053e-01
5.123932410616497402e-01,7.109165787696838379e-01,2.542361915111541748e-01,3.805926740169525146e-01,5.119906663894653320e-01,9.242081083357334137e-03,3.280082345008850098e-01
5.124525055986777211e-01,7.109147906303405762e-01,2.542318403720855713e-01,3.805935680866241455e-01,5.119899511337280273e-01,9.242685511708259583e-03,3.280089795589447021e-01
5.125117701357058131e-01,7.109122872352600098e-01,2.542349696159362793e-01,3.805915117263793945e-01,5.119910836219787598e-01,9.240961633622646332e-03,3.280051350593566895e-01
5.125707035859349281e-01,7.109167575836181641e-01,2.542231082916259766e-01,3.805923461914062500e-01,5.119914412498474121e-01,9.245172142982482910e-03,3.280040323734283447e-01
5.126299681229630201e-01,7.109127640724182129e-01,2.542338967323303223e-01,3.805924952030181885e-01,5.119949579238891602e-01,9.248947724699974060e-03,3.280086219310760498e-01
5.126882393995939591e-01,7.109131217002868652e-01,2.542330920696258545e-01,3.805921673774719238e-01,5.119903087615966797e-01,9.240413084626197815e-03,3.280068635940551758e-01
5.127471728498229631e-01,7.109143733978271484e-01,2.542333304882049561e-01,3.805891871452331543e-01,5.119894146919250488e-01,9.264638647437095642e-03,3.280060589313507080e-01
5.128061063000520781e-01,7.109149694442749023e-01,2.542375922203063965e-01,3.805893063545227051e-01,5.119910240173339844e-01,9.252144023776054382e-03,3.280038237571716309e-01
5.128647086634821051e-01,7.109102606773376465e-01,2.542294561862945557e-01,3.805912137031555176e-01,5.119915604591369629e-01,9.251306764781475067e-03,3.280064463615417480e-01
5.129236421137111090e-01,7.109138369560241699e-01,2.542335391044616699e-01,3.805895447731018066e-01,5.119894146919250488e-01,9.241839870810508728e-03,3.280036747455596924e-01
5.129825755639401130e-01,7.109127044677734375e-01,2.542344927787780762e-01,3.805886805057525635e-01,5.119907855987548828e-01,9.248481132090091705e-03,3.280041813850402832e-01
5.130425022745662700e-01,7.109143733978271484e-01,2.542268037796020508e-01,3.805895447731018066e-01,5.119884014129638672e-01,9.231887757778167725e-03,3.280101120471954346e-01
5.131017668115943620e-01,7.109113931655883789e-01,2.542262971401214600e-01,3.805871605873107910e-01,5.119892954826354980e-01,9.248919785022735596e-03,3.280067741870880127e-01
5.131719572129908036e-01,7.109155654907226562e-01,2.542383074760437012e-01,3.805844485759735107e-01,5.119892954826354980e-01,9.249784052371978760e-03,3.280074298381805420e-01
5.132408232671910042e-01,7.109115123748779297e-01,2.542299032211303711e-01,3.805888593196868896e-01,5.119897127151489258e-01,9.252092801034450531e-03,3.280013799667358398e-01
5.133083649741950749e-01,7.109128236770629883e-01,2.542345821857452393e-01,3.805877566337585449e-01,5.119898319244384766e-01,9.242400527000427246e-03,3.280102908611297607e-01
5.133755755944001686e-01,7.109133601188659668e-01,2.542326748371124268e-01,3.805882632732391357e-01,5.119877457618713379e-01,9.258459322154521942e-03,3.280054032802581787e-01
5.134431173014042393e-01,7.109140753746032715e-01,2.542344927787780762e-01,3.805885612964630127e-01,5.119908452033996582e-01,9.235220961272716522e-03,3.280101120471954346e-01
5.135096657480111570e-01,7.109166979789733887e-01,2.542338669300079346e-01,3.805879652500152588e-01,5.119895339012145996e-01,9.241973049938678741e-03,3.280079066753387451e-01
5.137338115109609804e-01,7.109181284904479980e-01,2.542337179183959961e-01,3.805810511112213135e-01,5.119885206222534180e-01,9.239989332854747772e-03,3.280042707920074463e-01
5.138285023354862702e-01,7.109143733978271484e-01,2.542450726032257080e-01,3.805818855762481689e-01,5.119891762733459473e-01,9.232872165739536285e-03,3.280119001865386963e-01
5.138973683896864708e-01,7.108720541000366211e-01,2.542353868484497070e-01,3.806054890155792236e-01,5.119895339012145996e-01,9.244356304407119751e-03,3.280083239078521729e-01
5.139606059683030637e-01,7.107914090156555176e-01,2.542721331119537354e-01,3.805409371852874756e-01,5.119891762733459473e-01,9.237890131771564484e-03,3.280077278614044189e-01
5.140241746337186335e-01,7.107294201850891113e-01,2.542960047721862793e-01,3.804942369461059570e-01,5.119886994361877441e-01,9.256273508071899414e-03,3.280044794082641602e-01
5.182014967772010650e-01,7.106939554214477539e-01,2.543437182903289795e-01,3.804576396942138672e-01,5.119938254356384277e-01,9.234104305505752563e-03,3.280088901519775391e-01
5.223278315536313832e-01,7.106582522392272949e-01,2.544881403446197510e-01,3.803149163722991943e-01,5.119886398315429688e-01,9.251302108168601990e-03,3.280041813850402832e-01
5.266031553896295403e-01,7.103244066238403320e-01,2.549290359020233154e-01,3.798891901969909668e-01,5.119919180870056152e-01,9.252014569938182831e-03,3.280030488967895508e-01
5.306838001877924871e-01,7.098575830459594727e-01,2.556781470775604248e-01,3.794005811214447021e-01,5.119892358779907227e-01,9.239501319825649261e-03,3.280102014541625977e-01
5.348498653801074809e-01,7.095389366149902344e-01,2.567350268363952637e-01,3.788050115108489990e-01,5.119906663894653320e-01,9.232824668288230896e-03,3.280112147331237793e-01
5.389904368888965847e-01,7.092974185943603516e-01,2.581556439399719238e-01,3.780904710292816162e-01,5.119888186454772949e-01,9.236333891749382019e-03,3.280101418495178223e-01
5.432478820377465434e-01,7.090795040130615234e-01,2.599807679653167725e-01,3.773452043533325195e-01,5.119922161102294922e-01,9.230245836079120636e-03,3.280091583728790283e-01
5.473652774706028179e-01,7.088646888732910156e-01,2.623497843742370605e-01,3.764135241508483887e-01,5.119908452033996582e-01,9.242411702871322632e-03,3.280090987682342529e-01
5.514853215978513523e-01,7.085620164871215820e-01,2.653009295463562012e-01,3.753463327884674072e-01,5.119889378547668457e-01,9.234856814146041870e-03,3.280110359191894531e-01
5.556613193941376538e-01,7.081837654113769531e-01,2.689105868339538574e-01,3.741425573825836182e-01,5.119857788085937500e-01,9.258089587092399597e-03,3.280040323734283447e-01
5.600012051559485338e-01,7.077264785766601562e-01,2.730762958526611328e-01,3.728100359439849854e-01,5.119915008544921875e-01,9.236950427293777466e-03,3.280089199542999268e-01
5.640447682326189538e-01,7.071444392204284668e-01,2.777967154979705811e-01,3.713927268981933594e-01,5.119842886924743652e-01,9.234061464667320251e-03,3.280130922794342041e-01
5.681641501862694232e-01,7.064731121063232422e-01,2.828841805458068848e-01,3.699396252632141113e-01,5.119867920875549316e-01,9.244778193533420563e-03,3.280071616172790527e-01
5.723497494997278334e-01,6.671288013458251953e-01,5.446190237998962402e-01,3.181478381156921387e-01,7.057161331176757812e-01,2.881644368171691895e-01,3.684846460819244385e-01
5.765058820880717416e-01,7.049138545989990234e-01,2.934933900833129883e-01,3.671938776969909668e-01,5.119878053665161133e-01,9.243757463991641998e-03,3.280139863491058350e-01
5.806888327071377809e-01,7.039613723754882812e-01,2.988043725490570068e-01,3.658106029033660889e-01,5.119838714599609375e-01,9.245857596397399902e-03,3.280136287212371826e-01
5.848241068271422538e-01,7.028945088386535645e-01,3.039495646953582764e-01,3.643052279949188232e-01,5.119885802268981934e-01,9.239943698048591614e-03,3.280119001865386963e-01
5.889812326758832040e-01,7.016065120697021484e-01,3.087757527828216553e-01,3.627642393112182617e-01,5.119921565055847168e-01,9.251547977328300476e-03,3.280137777328491211e-01
5.932257654395707291e-01,7.006092071533203125e-01,3.133642077445983887e-01,3.610370457172393799e-01,5.119876861572265625e-01,9.255340322852134705e-03,3.280106782913208008e-01
5.973398500044365678e-01,6.953274607658386230e-01,2.938338518142700195e-01,3.397037982940673828e-01,6.996937394142150879e-01,3.176857531070709229e-01,3.593420684337615967e-01
6.015105504119382385e-01,6.952214241027832031e-01,2.973654270172119141e-01,3.389722704887390137e-01,6.988300681114196777e-01,3.218008875846862793e-01,3.577150404453277588e-01
6.056557571359137970e-01,6.977148652076721191e-01,3.256885707378387451e-01,3.561069667339324951e-01,5.119893550872802734e-01,9.240032173693180084e-03,3.280141055583953857e-01
6.098208290678317489e-01,6.966705322265625000e-01,3.293852210044860840e-01,3.546890914440155029e-01,5.119923949241638184e-01,9.249095804989337921e-03,3.280084133148193359e-01
6.140100703360795720e-01,6.957851052284240723e-01,3.329351544380187988e-01,3.532798588275909424e-01,5.119919180870056152e-01,9.263468906283378601e-03,3.280045688152313232e-01
6.181526283656628706e-01,6.947868466377258301e-01,3.362168073654174805e-01,3.520182371139526367e-01,5.119909644126892090e-01,9.245233610272407532e-03,3.280055820941925049e-01
6.223249842071596483e-01,6.939083337783813477e-01,3.393143713474273682e-01,3.508050739765167236e-01,5.119911432266235352e-01,9.246738627552986145e-03,3.280113637447357178e-01
6.269916526396226431e-01,6.930037736892700195e-01,3.421941995620727539e-01,3.496535122394561768e-01,5.119962692260742188e-01,9.244400076568126678e-03,3.280065953731536865e-01
6.308431853728501126e-01,5.550907850265502930e-01,5.913645029067993164e-01,2.384964823722839355e-01,6.921191215515136719e-01,3.449406921863555908e-01,3.484859466552734375e-01
6.348615858527935085e-01,5.552136301994323730e-01,5.922988057136535645e-01,2.383325695991516113e-01,6.914670467376708984e-01,3.474926650524139404e-01,3.474464118480682373e-01
6.389826232404391959e-01,6.907138824462890625e-01,3.498206734657287598e-01,3.464151918888092041e-01,5.119993090629577637e-01,9.225238114595413208e-03,3.280151188373565674e-01
6.432288114381218280e-01,6.897942423820495605e-01,3.519093990325927734e-01,3.453839719295501709e-01,5.120034813880920410e-01,9.234055876731872559e-03,3.280111551284790039e-01
6.473584570825425821e-01,6.885984539985656738e-01,3.536571860313415527e-01,3.446223437786102295e-01,5.119985938072204590e-01,9.248828515410423279e-03,3.280065059661865234e-01
6.514864472929681183e-01,6.885126233100891113e-01,3.556646704673767090e-01,3.433721661567687988e-01,5.119945406913757324e-01,9.253237396478652954e-03,3.280042409896850586e-01
6.556448974889053094e-01,6.883495450019836426e-01,3.574297726154327393e-01,3.419379293918609619e-01,5.119917392730712891e-01,9.251263923943042755e-03,3.280071020126342773e-01
6.599179037173101836e-01,6.879842281341552734e-01,3.589217960834503174e-01,3.406650424003601074e-01,5.119902491569519043e-01,9.257734753191471100e-03,3.280023038387298584e-01
6.640170893762191717e-01,6.874181032180786133e-01,3.602218627929687500e-01,3.395870625972747803e-01,5.119876265525817871e-01,9.249528869986534119e-03,3.280080258846282959e-01
6.681877897837208424e-01,6.866824030876159668e-01,3.612690865993499756e-01,3.386395275592803955e-01,5.119907259941101074e-01,9.236298501491546631e-03,3.280101120471954346e-01
6.723121380393569657e-01,6.856597065925598145e-01,3.620371520519256592e-01,3.378292322158813477e-01,5.119914412498474121e-01,9.238827042281627655e-03,3.280088007450103760e-01
6.764851560544518083e-01,6.844542622566223145e-01,3.625814616680145264e-01,3.371008932590484619e-01,5.119941830635070801e-01,9.246910922229290009e-03,3.280126452445983887e-01
6.807128033913882881e-01,6.832868456840515137e-01,3.629027009010314941e-01,3.363861739635467529e-01,5.119944810867309570e-01,9.235403500497341156e-03,3.280144631862640381e-01
6.848143066578906701e-01,6.822622418403625488e-01,3.630485236644744873e-01,3.356464505195617676e-01,5.119994282722473145e-01,9.228885173797607422e-03,3.280174136161804199e-01
6.889972572769567094e-01,6.815415024757385254e-01,3.632298111915588379e-01,3.347637951374053955e-01,5.119981169700622559e-01,9.226066991686820984e-03,3.280180692672729492e-01
6.931841809376113606e-01,6.810639500617980957e-01,3.633703887462615967e-01,3.337797522544860840e-01,5.119974613189697266e-01,9.232648648321628571e-03,3.280117511749267578e-01
6.973519015639215723e-01,6.806637644767761230e-01,3.633326888084411621e-01,3.327495753765106201e-01,5.119942426681518555e-01,9.261746890842914581e-03,3.280060291290283203e-01
