0.000000000000000000e+00,1.021599134186782637e-02
1.000000000000000021e-02,1.179419509463062142e-02
2.000000000000000042e-02,1.648997609154106286e-02
2.999999999999999889e-02,2.475179434164671843e-02
4.000000000000000083e-02,3.633806640141453576e-02
5.000000000000000278e-02,5.086756876936841809e-02
5.999999999999999778e-02,6.801682885699295023e-02
7.000000000000000666e-02,8.753226330048967385e-02
8.000000000000000167e-02,1.092037007719751790e-01
8.999999999999999667e-02,1.328440530113662865e-01
1.000000000000000056e-01,1.582684200354899928e-01
1.100000000000000006e-01,1.852036451324068911e-01
1.199999999999999956e-01,2.131472096175595909e-01
1.300000000000000044e-01,2.407100365433126610e-01
1.400000000000000133e-01,2.661524598247355655e-01
1.499999999999999944e-01,2.902847031470353056e-01
1.600000000000000033e-01,3.134355916172728018e-01
1.700000000000000122e-01,3.356051314954450193e-01
1.799999999999999933e-01,3.567933326387950910e-01
1.900000000000000022e-01,3.770002012717014739e-01
2.000000000000000111e-01,3.962257452280378289e-01
2.099999999999999922e-01,4.144699720915721031e-01
2.200000000000000011e-01,4.317328898025216688e-01
2.300000000000000100e-01,4.480145057999392888e-01
2.399999999999999911e-01,4.633148273477731283e-01
2.500000000000000000e-01,4.776338612679262852e-01
2.600000000000000089e-01,4.909716142233932490e-01
2.700000000000000178e-01,5.033280925640819525e-01
2.800000000000000266e-01,5.147033025431961839e-01
2.899999999999999800e-01,5.250972501619062260e-01
2.999999999999999889e-01,5.345099413690902468e-01
3.099999999999999978e-01,5.429413818722728102e-01
3.200000000000000067e-01,5.503915773740946094e-01
3.300000000000000155e-01,5.568605333049782002e-01
3.400000000000000244e-01,5.623482551693561593e-01
3.500000000000000333e-01,5.668547481047734315e-01
3.599999999999999867e-01,5.703800174873763229e-01
3.699999999999999956e-01,5.729240679311391471e-01
3.800000000000000044e-01,5.744869045895900639e-01
3.900000000000000133e-01,5.750685324355451211e-01
4.000000000000000222e-01,5.746689563029304670e-01
4.100000000000000311e-01,5.732881808661299816e-01
4.199999999999999845e-01,5.709262106908052914e-01
4.299999999999999933e-01,5.675830502369868524e-01
4.400000000000000022e-01,5.632587038734675478e-01
4.500000000000000111e-01,5.579531758761054894e-01
4.600000000000000200e-01,5.516664704334869329e-01
4.700000000000000289e-01,5.443985916457885210e-01
4.799999999999999822e-01,5.361495435286240951e-01
4.899999999999999911e-01,5.269193298383513246e-01
5.000000000000000000e-01,5.167079544519894707e-01
5.100000000000000089e-01,5.055154202699541077e-01
5.200000000000000178e-01,4.933417319260028355e-01
5.300000000000000266e-01,4.801868934457827476e-01
5.400000000000000355e-01,4.660509080994909570e-01
5.500000000000000444e-01,4.509337800607103874e-01
5.600000000000000533e-01,4.348355121826776304e-01
5.700000000000000622e-01,4.177561075953068470e-01
5.799999999999999600e-01,3.996955694844811502e-01
5.899999999999999689e-01,3.806539010018590297e-01
5.999999999999999778e-01,3.606311052417506824e-01
6.099999999999999867e-01,3.396271852340187469e-01
6.199999999999999956e-01,3.176421438123085417e-01
6.300000000000000044e-01,2.946759838984002178e-01
6.400000000000000133e-01,2.707287076753464028e-01
6.500000000000000222e-01,2.496163563548587927e-01
6.600000000000000311e-01,2.491230706341509282e-01
6.700000000000000400e-01,2.491046703563563058e-01
6.800000000000000488e-01,2.490869919670006538e-01
6.900000000000000577e-01,2.490691786573224764e-01
7.000000000000000666e-01,2.490510598629417094e-01
7.099999999999999645e-01,2.490329369216051636e-01
7.199999999999999734e-01,2.490146526340636934e-01
7.299999999999999822e-01,2.489962013323390455e-01
7.399999999999999911e-01,2.489775775761449150e-01
7.500000000000000000e-01,2.489587740953460027e-01
7.600000000000000089e-01,2.489397830666767453e-01
7.700000000000000178e-01,2.489205953677398608e-01
7.800000000000000266e-01,2.489012013587736105e-01
7.900000000000000355e-01,2.488815896055058541e-01
