0.000000000000000000e+00,5.514379368323598651e-01
1.000000000000000021e-02,3.744279963654146837e+00
2.000000000000000042e-02,6.193143967801647776e+00
2.999999999999999889e-02,9.328352333273354446e+00
4.000000000000000083e-02,1.333305839457136344e+01
5.000000000000000278e-02,1.812483906895326058e+01
5.999999999999999778e-02,2.363400782224729824e+01
7.000000000000000666e-02,2.984021449244661639e+01
8.000000000000000167e-02,3.677365922835694079e+01
8.999999999999999667e-02,4.452114530047401075e+01
1.000000000000000056e-01,5.325995309458008364e+01
1.100000000000000006e-01,6.331939701387743469e+01
1.199999999999999956e-01,7.541141639986524581e+01
1.300000000000000044e-01,9.064332047183356167e+01
1.400000000000000133e-01,9.619128096338610590e+01
1.499999999999999944e-01,9.619105991399062816e+01
1.600000000000000033e-01,9.619084147756498737e+01
1.700000000000000122e-01,9.619062608680667381e+01
1.799999999999999933e-01,9.619041386585718101e+01
1.900000000000000022e-01,9.619020487530782759e+01
2.000000000000000111e-01,9.618999915104670606e+01
2.099999999999999922e-01,9.618979671716537894e+01
2.200000000000000011e-01,9.618959759170110146e+01
2.300000000000000100e-01,9.618940179028149373e+01
2.399999999999999911e-01,9.618920932774349808e+01
2.500000000000000000e-01,9.618902021925956092e+01
2.600000000000000089e-01,9.618883448083508370e+01
2.700000000000000178e-01,9.618865212975276791e+01
2.800000000000000266e-01,9.618847318474092845e+01
2.899999999999999800e-01,9.618829766620100941e+01
2.999999999999999889e-01,9.618812559625934000e+01
3.099999999999999978e-01,9.618795699892632456e+01
3.200000000000000067e-01,9.618779190009115609e+01
3.300000000000000155e-01,9.618763032767495247e+01
3.400000000000000244e-01,9.618747231157429667e+01
3.500000000000000333e-01,9.618731788385682080e+01
3.599999999999999867e-01,9.618716707861995019e+01
3.699999999999999956e-01,9.618701993234401471e+01
3.800000000000000044e-01,9.618687648355135877e+01
3.900000000000000133e-01,9.618673677323647553e+01
4.000000000000000222e-01,9.618660084469468075e+01
4.100000000000000311e-01,9.618646874361158439e+01
4.199999999999999845e-01,9.618634051812176722e+01
4.299999999999999933e-01,9.618621621889788287e+01
4.400000000000000022e-01,9.618609589921874203e+01
4.500000000000000111e-01,9.618597961505075489e+01
4.600000000000000200e-01,9.618586742512613341e+01
4.700000000000000289e-01,9.618575939103200767e+01
4.799999999999999822e-01,9.618565557730157423e+01
4.899999999999999911e-01,9.618555604838924467e+01
5.000000000000000000e-01,9.618546087507455411e+01
5.100000000000000089e-01,9.618537011458236918e+01
5.200000000000000178e-01,9.618528385994989094e+01
5.300000000000000266e-01,9.618520220031197709e+01
5.400000000000000355e-01,9.618512521504659674e+01
5.500000000000000444e-01,9.618505301083351355e+01
5.600000000000000533e-01,9.618498566858578158e+01
5.700000000000000622e-01,9.618492328106037803e+01
5.799999999999999600e-01,9.618486594806695678e+01
5.899999999999999689e-01,9.618481377454627079e+01
5.999999999999999778e-01,9.618476687047372309e+01
6.099999999999999867e-01,9.618472535090916153e+01
6.199999999999999956e-01,9.618468933060111681e+01
6.300000000000000044e-01,9.618465893544299661e+01
6.400000000000000133e-01,9.618463426717499942e+01
6.500000000000000222e-01,9.618121068793179518e+01
6.600000000000000311e-01,9.616743138371430177e+01
6.700000000000000400e-01,9.615409322428384087e+01
6.800000000000000488e-01,9.614019893036142150e+01
6.900000000000000577e-01,9.612566957101817877e+01
7.000000000000000666e-01,9.610969180189323424e+01
7.099999999999999645e-01,9.609369248365096894e+01
7.199999999999999734e-01,9.607684983292855918e+01
7.299999999999999822e-01,9.605910323743430013e+01
7.399999999999999911e-01,9.604037855121737266e+01
7.500000000000000000e-01,9.602059548203072836e+01
7.600000000000000089e-01,9.599966840381314626e+01
7.700000000000000178e-01,9.597750692967606767e+01
7.800000000000000266e-01,9.595401521141361911e+01
7.900000000000000355e-01,9.592909232395869878e+01
