0.000000000000000000e+00,-5.924417694506446674e-05
1.000000000000000021e-02,-6.168610522742576374e-05
2.000000000000000042e-02,-6.513959817381134720e-05
2.999999999999999889e-02,-6.903533260795707838e-05
4.000000000000000083e-02,-7.422925707475935830e-05
5.000000000000000278e-02,-6.780444802248486447e-05
5.999999999999999778e-02,4.807191143324091032e-04
7.000000000000000666e-02,2.749284715037852989e-03
8.000000000000000167e-02,7.343696604997076993e-03
8.999999999999999667e-02,1.425722194858215774e-02
1.000000000000000056e-01,2.374389636485696453e-02
1.100000000000000006e-01,3.292183478217872161e-02
1.199999999999999956e-01,4.078587997793875486e-02
1.300000000000000044e-01,4.757067126418708380e-02
1.400000000000000133e-01,5.280385981539728601e-02
1.499999999999999944e-01,5.794304893081038410e-02
1.600000000000000033e-01,6.211115502658143273e-02
1.700000000000000122e-01,6.530817828804029446e-02
1.799999999999999933e-01,6.753411793269446795e-02
1.900000000000000022e-01,6.878897296987249166e-02
2.000000000000000111e-01,6.907274236892689545e-02
2.099999999999999922e-01,6.838542509640496703e-02
2.200000000000000011e-01,6.672702013398473797e-02
2.300000000000000100e-01,6.409752647103028611e-02
2.399999999999999911e-01,6.049694310700214073e-02
2.500000000000000000e-01,5.592526904473396621e-02
2.600000000000000089e-01,5.038250329491358870e-02
2.700000000000000178e-01,4.386864486720633283e-02
2.800000000000000266e-01,3.638369277744044061e-02
2.899999999999999800e-01,2.792764603564056036e-02
2.999999999999999889e-01,1.850050366203571939e-02
3.099999999999999978e-01,8.099610777182020271e-03
3.200000000000000067e-01,-4.846217702164645758e-06
3.300000000000000155e-01,-5.234792092925766305e-06
3.400000000000000244e-01,-5.626089148169644005e-06
3.500000000000000333e-01,-6.017109868416969931e-06
3.599999999999999867e-01,-6.402279299003166280e-06
3.699999999999999956e-01,-6.786898327434953693e-06
3.800000000000000044e-01,-7.170898174521656010e-06
3.900000000000000133e-01,-7.554262933973099337e-06
4.000000000000000222e-01,-7.937008610375828610e-06
4.100000000000000311e-01,-8.319141093379722740e-06
4.199999999999999845e-01,-8.700720842774734010e-06
4.299999999999999933e-01,-9.081658699922057210e-06
4.400000000000000022e-01,-9.462404503363108788e-06
4.500000000000000111e-01,-9.860478295681263106e-06
4.600000000000000200e-01,-1.026041786275633250e-05
4.700000000000000289e-01,-1.066259280642356533e-05
4.799999999999999822e-01,-1.106756955029930545e-05
4.899999999999999911e-01,-1.147551849778327693e-05
5.000000000000000000e-01,-1.188791734828276159e-05
5.100000000000000089e-01,-1.230141693236985745e-05
5.200000000000000178e-01,-1.272848838483608969e-05
5.300000000000000266e-01,-1.310443635473002022e-05
5.400000000000000355e-01,-1.348317362438733458e-05
5.500000000000000444e-01,-1.386360255825613841e-05
5.600000000000000533e-01,-1.432455767620688381e-05
5.700000000000000622e-01,-1.481553257653978051e-05
5.799999999999999600e-01,-1.532561492756379096e-05
5.899999999999999689e-01,-1.585942629415970639e-05
5.999999999999999778e-01,-1.650878839806746434e-05
6.099999999999999867e-01,-1.688538111162263267e-05
6.199999999999999956e-01,-1.727684889531178047e-05
6.300000000000000044e-01,-1.767665327287448740e-05
6.400000000000000133e-01,-1.808346012553696536e-05
6.500000000000000222e-01,-1.849772617437683842e-05
6.600000000000000311e-01,-1.891139924170559539e-05
6.700000000000000400e-01,-1.932579714165882923e-05
6.800000000000000488e-01,-1.969074444008178659e-05
6.900000000000000577e-01,-2.005069385208058108e-05
7.000000000000000666e-01,-2.041687679382730991e-05
7.099999999999999645e-01,-2.078890483733775163e-05
7.199999999999999734e-01,-2.116497305355846681e-05
7.299999999999999822e-01,-2.154442528037869842e-05
7.399999999999999911e-01,-2.192859537961111549e-05
7.500000000000000000e-01,-2.230641001411959312e-05
7.600000000000000089e-01,-2.266366390668572706e-05
7.700000000000000178e-01,-2.300851069193809995e-05
7.800000000000000266e-01,-2.335600608223409314e-05
7.900000000000000355e-01,-2.370987013793068865e-05
