0.000000000000000000e+00,1.117967779490825278e-02
1.000000000000000021e-02,1.576625833920454467e-02
2.000000000000000042e-02,2.684201345738991551e-02
2.999999999999999889e-02,4.144951346953331534e-02
4.000000000000000083e-02,5.761834386793982660e-02
5.000000000000000278e-02,7.390658223420669415e-02
5.999999999999999778e-02,8.907870226695790983e-02
7.000000000000000666e-02,1.028772158259846081e-01
8.000000000000000167e-02,1.154578204940874819e-01
8.999999999999999667e-02,1.265711344781044467e-01
1.000000000000000056e-01,1.364668366026390023e-01
1.100000000000000006e-01,1.453863877247521530e-01
1.199999999999999956e-01,1.532501989845991008e-01
1.300000000000000044e-01,1.600347537662828445e-01
1.400000000000000133e-01,1.652677047911791097e-01
1.499999999999999944e-01,1.704066558574895973e-01
1.600000000000000033e-01,1.745745233112738215e-01
1.700000000000000122e-01,1.777713074048062891e-01
1.799999999999999933e-01,1.799970073547331462e-01
1.900000000000000022e-01,1.812516221635478153e-01
2.000000000000000111e-01,1.815351507932948250e-01
2.099999999999999922e-01,1.808475922092843136e-01
2.200000000000000011e-01,1.791889453881195526e-01
2.300000000000000100e-01,1.765592093174917221e-01
2.399999999999999911e-01,1.729583829938358408e-01
2.500000000000000000e-01,1.683864654198371225e-01
2.600000000000000089e-01,1.628434556021806368e-01
2.700000000000000178e-01,1.563293525503471615e-01
2.800000000000000266e-01,1.488441552754602160e-01
2.899999999999999800e-01,1.403878627898503262e-01
2.999999999999999889e-01,1.309604741059661182e-01
3.099999999999999978e-01,1.205593343519106853e-01
3.200000000000000067e-01,1.124545923158002531e-01
3.300000000000000155e-01,1.124538699330158015e-01
3.400000000000000244e-01,1.124531271550269773e-01
3.500000000000000333e-01,1.124523660921945833e-01
3.599999999999999867e-01,1.124515943831714826e-01
3.699999999999999956e-01,1.124508002696219255e-01
3.800000000000000044e-01,1.124499804666440894e-01
3.900000000000000133e-01,1.124491310619262774e-01
4.000000000000000222e-01,1.124482475205024201e-01
4.100000000000000311e-01,1.124473245772226876e-01
4.199999999999999845e-01,1.124463562257358301e-01
4.299999999999999933e-01,1.124453353864163369e-01
4.400000000000000022e-01,1.124442544813396561e-01
4.500000000000000111e-01,1.124430656134263184e-01
4.600000000000000200e-01,1.124417877555263651e-01
4.700000000000000289e-01,1.124404071996297494e-01
4.799999999999999822e-01,1.124389092099610521e-01
4.899999999999999911e-01,1.124372763337857656e-01
5.000000000000000000e-01,1.124354913165446224e-01
5.100000000000000089e-01,1.124335274075205920e-01
5.200000000000000178e-01,1.124313351983199372e-01
5.300000000000000266e-01,1.124290168963121977e-01
5.400000000000000355e-01,1.124264259959416035e-01
5.500000000000000444e-01,1.124235242819548591e-01
5.600000000000000533e-01,1.124200843919444803e-01
5.700000000000000622e-01,1.124161542001907849e-01
5.799999999999999600e-01,1.124116734865077127e-01
5.899999999999999689e-01,1.124065460265269295e-01
5.999999999999999778e-01,1.124004815438214844e-01
6.099999999999999867e-01,1.123941608807637466e-01
6.199999999999999956e-01,1.123868943990853214e-01
6.300000000000000044e-01,1.123785379948210039e-01
6.400000000000000133e-01,1.123689134155450714e-01
6.500000000000000222e-01,1.123578083982859910e-01
6.600000000000000311e-01,1.123449856725750179e-01
6.700000000000000400e-01,1.123301518398193699e-01
6.800000000000000488e-01,1.123130392408443756e-01
6.900000000000000577e-01,1.122931842976245959e-01
7.000000000000000666e-01,1.122700968375766328e-01
7.099999999999999645e-01,1.122432196558042633e-01
7.199999999999999734e-01,1.122118991263119370e-01
7.299999999999999822e-01,1.121753630785881778e-01
7.399999999999999911e-01,1.121326980967120718e-01
7.500000000000000000e-01,1.120828413374191368e-01
7.600000000000000089e-01,1.120245402234475440e-01
7.700000000000000178e-01,1.119562853204000841e-01
7.800000000000000266e-01,1.118762847933382765e-01
7.900000000000000355e-01,1.117824361877859246e-01
