0.000000000000000000e+00,1.059104070592871601e-02
1.000000000000000021e-02,1.103321642325185217e-02
2.000000000000000042e-02,1.224508472623089469e-02
2.999999999999999889e-02,1.423309521434154741e-02
4.000000000000000083e-02,1.700209944304161350e-02
5.000000000000000278e-02,2.055976742654259254e-02
5.999999999999999778e-02,2.491334535659597491e-02
7.000000000000000666e-02,3.006715763680579967e-02
8.000000000000000167e-02,3.602976351671396960e-02
8.999999999999999667e-02,4.282579355740223637e-02
1.000000000000000056e-01,5.043452605911178527e-02
1.100000000000000006e-01,5.887658776897898572e-02
1.199999999999999956e-01,6.817938380039365032e-02
1.300000000000000044e-01,7.838344932837713885e-02
1.400000000000000133e-01,8.954700488845061812e-02
1.499999999999999944e-01,1.017555469222543862e-01
1.600000000000000033e-01,1.151371572481167532e-01
1.700000000000000122e-01,1.298871833579886004e-01
1.799999999999999933e-01,1.462464699565473036e-01
1.900000000000000022e-01,1.624650707344788836e-01
2.000000000000000111e-01,1.770912673764303003e-01
2.099999999999999922e-01,1.907346417215224632e-01
2.200000000000000011e-01,2.038894221390829542e-01
2.300000000000000100e-01,2.160630993697316149e-01
2.399999999999999911e-01,2.272556518069072939e-01
2.500000000000000000e-01,2.374670864836848361e-01
2.600000000000000089e-01,2.466974202789078696e-01
2.700000000000000178e-01,2.549466645681678911e-01
2.800000000000000266e-01,2.622148285824793534e-01
2.899999999999999800e-01,2.685019184355821320e-01
2.999999999999999889e-01,2.738079394759364016e-01
3.099999999999999978e-01,2.781328958341726110e-01
3.200000000000000067e-01,2.814767913823562062e-01
3.300000000000000155e-01,2.838396293903506229e-01
3.400000000000000244e-01,2.852214130060437558e-01
3.500000000000000333e-01,2.856221450143310303e-01
3.599999999999999867e-01,2.850418281269244125e-01
3.699999999999999956e-01,2.834804648028156349e-01
3.800000000000000044e-01,2.809380574507833184e-01
3.900000000000000133e-01,2.774146082861236318e-01
4.000000000000000222e-01,2.729101194934100416e-01
4.100000000000000311e-01,2.674245931100718288e-01
4.199999999999999845e-01,2.609580311423146948e-01
4.299999999999999933e-01,2.535104354024928508e-01
4.400000000000000022e-01,2.450272781105278241e-01
4.500000000000000111e-01,2.356099925478380430e-01
4.600000000000000200e-01,2.252192684207134921e-01
4.700000000000000289e-01,2.138470962890287874e-01
4.799999999999999822e-01,2.014929968579975417e-01
4.899999999999999911e-01,1.881179277214403422e-01
5.000000000000000000e-01,1.736656677199299170e-01
5.100000000000000089e-01,1.581948924987580385e-01
5.200000000000000178e-01,1.516624615531950715e-01
5.300000000000000266e-01,7.199332827562786947e-312
5.400000000000000355e-01,7.199332826851332417e-312
5.500000000000000444e-01,7.199332904557977195e-312
5.600000000000000533e-01,7.199332905269431725e-312
5.700000000000000622e-01,7.199332824716968827e-312
5.799999999999999600e-01,7.199332824005514297e-312
5.899999999999999689e-01,7.199332823294059767e-312
5.999999999999999778e-01,7.199332822582605237e-312
6.099999999999999867e-01,7.199332821871150707e-312
6.199999999999999956e-01,7.199332821159696177e-312
6.300000000000000044e-01,7.199332820448241647e-312
6.400000000000000133e-01,7.199332910882017462e-312
6.500000000000000222e-01,7.199332911672522495e-312
6.600000000000000311e-01,7.199332912383977025e-312
6.700000000000000400e-01,7.199332817681474030e-312
6.800000000000000488e-01,7.199332816890968997e-312
6.900000000000000577e-01,7.199332914439290112e-312
7.000000000000000666e-01,7.199332915229795145e-312
7.099999999999999645e-01,7.199332814756605407e-312
7.199999999999999734e-01,7.199332916652704205e-312
7.299999999999999822e-01,7.199332813333696347e-312
7.399999999999999911e-01,7.199332812622241817e-312
7.500000000000000000e-01,7.199332811910787287e-312
7.600000000000000089e-01,7.199332811120282253e-312
7.700000000000000178e-01,6.267703233365032302e-305
7.800000000000000266e-01,7.199377712596681339e-312
7.900000000000000355e-01,7.199377713150034863e-312
