0.000000000000000000e+00,8.263601889077316187e+00
1.000000000000000021e-02,1.446807788623891433e+01
2.000000000000000042e-02,2.600055399414321400e+01
2.999999999999999889e-02,4.122217225621702852e+01
4.000000000000000083e-02,5.899700487702527596e+01
5.000000000000000278e-02,7.702468795879553909e+01
5.999999999999999778e-02,9.503672458784919286e+01
7.000000000000000666e-02,1.065766869225714686e+02
8.000000000000000167e-02,1.114892247503209859e+02
8.999999999999999667e-02,1.135701251499634452e+02
1.000000000000000056e-01,1.135711994564107954e+02
1.100000000000000006e-01,1.135722794523079102e+02
1.199999999999999956e-01,1.135733604840802258e+02
1.300000000000000044e-01,1.135744407663727458e+02
1.400000000000000133e-01,1.135755207923408250e+02
1.499999999999999944e-01,1.135766011555715806e+02
1.600000000000000033e-01,1.135776817387855857e+02
1.700000000000000122e-01,1.135787622411244655e+02
1.799999999999999933e-01,1.135798425743358564e+02
1.900000000000000022e-01,1.135809227818011919e+02
2.000000000000000111e-01,1.135820029044705421e+02
2.099999999999999922e-01,1.135830829501449699e+02
2.200000000000000011e-01,1.135841629127172894e+02
2.300000000000000100e-01,1.135852427913873726e+02
2.399999999999999911e-01,1.135863225920973179e+02
2.500000000000000000e-01,1.135874023206942667e+02
2.600000000000000089e-01,1.135884819805103660e+02
2.700000000000000178e-01,1.135895615737562565e+02
2.800000000000000266e-01,1.135906411024027136e+02
2.899999999999999800e-01,1.135917205682034705e+02
2.999999999999999889e-01,1.135927999726964970e+02
3.099999999999999978e-01,1.135938793184355404e+02
3.200000000000000067e-01,1.135949586064368049e+02
3.300000000000000155e-01,1.135960378366634700e+02
3.400000000000000244e-01,1.135971170089115390e+02
3.500000000000000333e-01,1.135979683128225446e+02
3.599999999999999867e-01,1.135986417948338953e+02
3.699999999999999956e-01,1.135993614237912652e+02
3.800000000000000044e-01,1.136001108242485600e+02
3.900000000000000133e-01,1.136008783885149569e+02
4.000000000000000222e-01,1.136016558283168933e+02
4.100000000000000311e-01,1.136024371927306760e+02
4.199999999999999845e-01,1.136032181763184070e+02
4.299999999999999933e-01,1.136039956303893348e+02
4.400000000000000022e-01,1.136047672180550308e+02
4.500000000000000111e-01,1.136055311706895594e+02
4.600000000000000200e-01,1.136062861159611828e+02
4.700000000000000289e-01,1.136070309563467760e+02
4.799999999999999822e-01,1.136077647832550781e+02
4.899999999999999911e-01,1.136084868162576385e+02
5.000000000000000000e-01,1.136091963600198795e+02
5.100000000000000089e-01,1.136098927737058943e+02
5.200000000000000178e-01,1.136105754491705824e+02
5.300000000000000266e-01,1.136112437953391208e+02
5.400000000000000355e-01,1.136118943381606101e+02
5.500000000000000444e-01,1.136125401005598121e+02
5.600000000000000533e-01,1.136131703366523737e+02
5.700000000000000622e-01,1.136137876359569674e+02
5.799999999999999600e-01,1.136143766888160798e+02
5.899999999999999689e-01,1.136149478370491011e+02
5.999999999999999778e-01,1.136155004106708759e+02
6.099999999999999867e-01,1.136160337195308614e+02
6.199999999999999956e-01,1.136165470495687231e+02
6.300000000000000044e-01,1.136170396607639788e+02
6.400000000000000133e-01,1.136175107854489568e+02
6.500000000000000222e-01,1.136179596267319027e+02
6.600000000000000311e-01,1.136183853569725244e+02
6.700000000000000400e-01,1.136187871162796910e+02
6.800000000000000488e-01,1.136191640110064327e+02
6.900000000000000577e-01,1.136195151122235814e+02
7.000000000000000666e-01,1.136198394541575141e+02
7.099999999999999645e-01,1.136201360325813141e+02
7.199999999999999734e-01,1.136204038031500261e+02
7.299999999999999822e-01,1.136206416796732128e+02
7.399999999999999911e-01,1.136208485323184050e+02
7.500000000000000000e-01,1.136210231857398583e+02
7.600000000000000089e-01,1.136211644171276021e+02
7.700000000000000178e-01,1.136212709541720045e+02
7.800000000000000266e-01,1.136213415662285087e+02
7.900000000000000355e-01,1.136213749850839321e+02
