0.000000000000000000e+00,1.035453174287477573e-02
1.000000000000000021e-02,1.560105222931144897e-02
2.000000000000000042e-02,2.790651841326068083e-02
2.999999999999999889e-02,4.353483950137020109e-02
4.000000000000000083e-02,5.941721079953197343e-02
5.000000000000000278e-02,7.430935421545083186e-02
5.999999999999999778e-02,8.806786426194469775e-02
7.000000000000000666e-02,1.006708778661734860e-01
8.000000000000000167e-02,1.121899539817896724e-01
8.999999999999999667e-02,1.228668577218314933e-01
1.000000000000000056e-01,1.324348194341102292e-01
1.100000000000000006e-01,1.412180750630441517e-01
1.199999999999999956e-01,1.490203331042647683e-01
1.300000000000000044e-01,1.558415941147520134e-01
1.400000000000000133e-01,1.616818571189460318e-01
1.499999999999999944e-01,1.665411213071174568e-01
1.600000000000000033e-01,1.704193861722259895e-01
1.700000000000000122e-01,1.733166514299290806e-01
1.799999999999999933e-01,1.752329169239806028e-01
1.900000000000000022e-01,1.761681825676516822e-01
2.000000000000000111e-01,1.761224483111829275e-01
2.099999999999999922e-01,1.750957141247055093e-01
2.200000000000000011e-01,1.730879799893705606e-01
2.300000000000000100e-01,1.700992458926938733e-01
2.399999999999999911e-01,1.661295118260429637e-01
2.500000000000000000e-01,1.611787777832269786e-01
2.600000000000000089e-01,1.552470437596711050e-01
2.700000000000000178e-01,1.483343097519104758e-01
2.800000000000000266e-01,1.404405757572661506e-01
2.899999999999999800e-01,1.315658417736291219e-01
2.999999999999999889e-01,1.217101077993147928e-01
3.099999999999999978e-01,1.108733738306211941e-01
3.200000000000000067e-01,9.905563986437745938e-02
3.300000000000000155e-01,8.625690589908820149e-02
3.400000000000000244e-01,7.247116834917316508e-02
3.500000000000000333e-01,7.179104714423331646e-02
3.599999999999999867e-01,7.179054881873057903e-02
3.699999999999999956e-01,7.179005122606268996e-02
3.800000000000000044e-01,7.178955436282391522e-02
3.900000000000000133e-01,7.178905822593348307e-02
4.000000000000000222e-01,7.178856281264325845e-02
4.100000000000000311e-01,7.178806812044059849e-02
4.199999999999999845e-01,7.178757414699138417e-02
4.299999999999999933e-01,7.178708089009125382e-02
4.400000000000000022e-01,7.178658834762781382e-02
4.500000000000000111e-01,7.178609651755123167e-02
4.600000000000000200e-01,7.178560539785136529e-02
4.700000000000000289e-01,7.178511498654034650e-02
4.799999999999999822e-01,7.178462528163880030e-02
4.899999999999999911e-01,7.178413628116520062e-02
5.000000000000000000e-01,7.178364798312700246e-02
5.100000000000000089e-01,7.178316038551353639e-02
5.200000000000000178e-01,7.178267348628980526e-02
5.300000000000000266e-01,7.178218728339100241e-02
5.400000000000000355e-01,7.178170190576577125e-02
5.500000000000000444e-01,7.178121674322608670e-02
5.600000000000000533e-01,7.178073227182990568e-02
5.700000000000000622e-01,7.178024835973580153e-02
5.799999999999999600e-01,7.177976560821743013e-02
5.899999999999999689e-01,7.177928353975389364e-02
5.999999999999999778e-01,7.177880215195603375e-02
6.099999999999999867e-01,7.177832144234774781e-02
6.199999999999999956e-01,7.177784140837713267e-02
6.300000000000000044e-01,7.177736204741094750e-02
6.400000000000000133e-01,7.177688335672770259e-02
6.500000000000000222e-01,7.177640533351024865e-02
6.600000000000000311e-01,7.177592797483789422e-02
6.700000000000000400e-01,7.177545127767800959e-02
6.800000000000000488e-01,7.177497523887681197e-02
6.900000000000000577e-01,7.177449985514960940e-02
7.000000000000000666e-01,7.177402512307012872e-02
7.099999999999999645e-01,7.177355103905906641e-02
7.199999999999999734e-01,7.177307759937173737e-02
7.299999999999999822e-01,7.177260480008472443e-02
7.399999999999999911e-01,7.177213263708137614e-02
7.500000000000000000e-01,7.177166110603619420e-02
7.600000000000000089e-01,7.177119020239802749e-02
7.700000000000000178e-01,7.177071992137173950e-02
7.800000000000000266e-01,7.177025025733223262e-02
7.900000000000000355e-01,7.176978120460487942e-02
