0.000000000000000000e+00,-5.685820101926017389e-05
1.000000000000000021e-02,-5.922653041558201270e-05
2.000000000000000042e-02,-6.236781709205441171e-05
2.999999999999999889e-02,-7.053529693717280891e-05
4.000000000000000083e-02,-7.429716943576497590e-05
5.000000000000000278e-02,-7.956394686146894824e-05
5.999999999999999778e-02,-8.867290575130526431e-05
7.000000000000000666e-02,7.113222109047176445e-03
8.000000000000000167e-02,2.723783038994558037e-02
8.999999999999999667e-02,4.590209013284149431e-02
1.000000000000000056e-01,6.358521890176319080e-02
1.100000000000000006e-01,8.077797854672190414e-02
1.199999999999999956e-01,9.698973838211508158e-02
1.300000000000000044e-01,1.122204984463116839e-01
1.400000000000000133e-01,1.264702587373277010e-01
1.499999999999999944e-01,1.397390192563241484e-01
1.600000000000000033e-01,1.520267800164333272e-01
1.700000000000000122e-01,1.633335410425598710e-01
1.799999999999999933e-01,1.736593023701721861e-01
1.900000000000000022e-01,1.830040640443600930e-01
2.000000000000000111e-01,1.913678261192351404e-01
2.099999999999999922e-01,1.987505886575639535e-01
2.200000000000000011e-01,2.051523517305398336e-01
2.300000000000000100e-01,2.105731154184014853e-01
2.399999999999999911e-01,2.150128798072939440e-01
2.500000000000000000e-01,2.184716449910458214e-01
2.600000000000000089e-01,2.209494110732060368e-01
2.700000000000000178e-01,2.224461781660977411e-01
2.800000000000000266e-01,2.229619463902904608e-01
2.899999999999999800e-01,2.224967158739279138e-01
2.999999999999999889e-01,2.210504867525599493e-01
3.099999999999999978e-01,2.186232591690279170e-01
3.200000000000000067e-01,2.152150332738753946e-01
3.300000000000000155e-01,2.108258092270563488e-01
3.400000000000000244e-01,2.054555871934505284e-01
3.500000000000000333e-01,1.991043673457008334e-01
3.599999999999999867e-01,1.917721498645064693e-01
3.699999999999999956e-01,1.834589349368440092e-01
3.800000000000000044e-01,1.741647227584927626e-01
3.900000000000000133e-01,1.638895135326112196e-01
4.000000000000000222e-01,1.526333074691607616e-01
4.100000000000000311e-01,1.403961047850633415e-01
4.199999999999999845e-01,1.271779057042011774e-01
4.299999999999999933e-01,1.129787104602817532e-01
4.400000000000000022e-01,9.779851928938446126e-02
4.500000000000000111e-01,8.163733243472656720e-02
4.600000000000000200e-01,6.449515014723242179e-02
4.700000000000000289e-01,4.637197268270859540e-02
4.799999999999999822e-01,2.726780030597504567e-02
4.899999999999999911e-01,7.182633288562126350e-03
5.000000000000000000e-01,-8.363839211128487605e-06
5.100000000000000089e-01,-8.748763022245475973e-06
5.200000000000000178e-01,-9.113825722689705700e-06
5.300000000000000266e-01,-9.479629479614004595e-06
5.400000000000000355e-01,-9.845817452391880664e-06
5.500000000000000444e-01,-1.021238139578550808e-05
5.600000000000000533e-01,-1.057938282866821567e-05
5.700000000000000622e-01,-1.094705572593501763e-05
5.799999999999999600e-01,-1.130720294260922909e-05
5.899999999999999689e-01,-1.166457551769750633e-05
5.999999999999999778e-01,-1.202214599554940477e-05
6.099999999999999867e-01,-1.238225801404591042e-05
6.199999999999999956e-01,-1.275214646573319399e-05
6.300000000000000044e-01,-1.313748719537766174e-05
6.400000000000000133e-01,-1.350624327829674787e-05
6.500000000000000222e-01,-1.389263966967979602e-05
6.600000000000000311e-01,-1.429281302380014385e-05
6.700000000000000400e-01,-1.470628198056711522e-05
6.800000000000000488e-01,-1.512430431732658676e-05
6.900000000000000577e-01,-1.556492023895017507e-05
7.000000000000000666e-01,-1.602042561796301889e-05
7.099999999999999645e-01,-1.649660778459127730e-05
7.199999999999999734e-01,-1.699047615930093791e-05
7.299999999999999822e-01,-1.752238149288487534e-05
7.399999999999999911e-01,-1.808620343841937927e-05
7.500000000000000000e-01,-1.869640829431362672e-05
7.600000000000000089e-01,-1.933419180204232202e-05
7.700000000000000178e-01,-2.004366008519220532e-05
7.800000000000000266e-01,-2.083875870079188175e-05
7.900000000000000355e-01,-2.171754571232697995e-05
8.000000000000000444e-01,-2.215134060268297844e-05
8.100000000000000533e-01,-2.245483021172389737e-05
8.200000000000000622e-01,-2.294360763535618908e-05
8.300000000000000711e-01,-2.388955135615433711e-05
8.399999999999999689e-01,-2.519873116835213978e-05
8.499999999999999778e-01,-2.670553876733816612e-05
8.599999999999999867e-01,-2.979256251296746871e-05
8.699999999999999956e-01,-3.070432431974412513e-05
8.800000000000000044e-01,-3.131809850805133966e-05
8.900000000000000133e-01,-3.205212368756482633e-05
9.000000000000000222e-01,-3.334542205879476029e-05
9.100000000000000311e-01,-3.410056574955355746e-05
9.200000000000000400e-01,-3.566419751871441335e-05
9.300000000000000488e-01,-3.832669076941908060e-05
9.400000000000000577e-01,-4.277651391866588160e-05
9.500000000000000666e-01,-4.776965604010030564e-05
9.599999999999999645e-01,-5.217177758684576894e-05
9.699999999999999734e-01,-5.604882743640016152e-05
9.799999999999999822e-01,-5.958373625901403070e-05
9.899999999999999911e-01,-6.358270592006498578e-05
1.000000000000000000e+00,-6.643175759583896944e-05
1.010000000000000009e+00,6.210279260583650984e-05
1.020000000000000018e+00,-1.184101238033141712e-07
1.030000000000000027e+00,-3.110533107628099536e-06
1.040000000000000036e+00,-4.173748225491658026e-06
1.050000000000000044e+00,-6.245238927241048010e-06
1.060000000000000053e+00,-4.077821633502454191e-06
1.070000000000000062e+00,1.087124507998976541e-71
1.080000000000000071e+00,6.526977035958343388e+179
1.090000000000000080e+00,3.163047743558415968e-39
1.100000000000000089e+00,4.938074998486165556e-68
1.110000000000000098e+00,3.005903094058619624e-67
1.120000000000000107e+00,8.237324041862192056e-67
1.130000000000000115e+00,2.406168112048482566e-57
1.140000000000000124e+00,8.620066922485013052e-43
1.150000000000000133e+00,3.611817567751385923e-44
