0.000000000000000000e+00,1.622666872491613788e+01
1.000000000000000021e-02,1.735561435537714559e+01
2.000000000000000042e-02,2.068084531671421189e+01
2.999999999999999889e-02,2.623129600182992505e+01
4.000000000000000083e-02,3.422625686887330687e+01
5.000000000000000278e-02,4.549147133516070340e+01
5.999999999999999778e-02,6.286237740725809431e+01
7.000000000000000666e-02,9.608117572218436919e+01
8.000000000000000167e-02,9.718164868110022780e+01
8.999999999999999667e-02,9.718260287000981634e+01
1.000000000000000056e-01,9.718326852866697152e+01
1.100000000000000006e-01,9.718379009656509027e+01
1.199999999999999956e-01,9.718402347746759062e+01
1.300000000000000044e-01,9.718396888989781246e+01
1.400000000000000133e-01,9.718362652451914130e+01
1.499999999999999944e-01,9.718299657276349990e+01
1.600000000000000033e-01,9.718207923605297083e+01
1.700000000000000122e-01,9.718087472836727159e+01
1.799999999999999933e-01,9.717938327755794603e+01
1.900000000000000022e-01,9.717760512620807845e+01
2.000000000000000111e-01,9.717554053215268084e+01
2.099999999999999922e-01,9.717318976878966907e+01
2.200000000000000011e-01,9.717055312526588295e+01
2.300000000000000100e-01,9.716763081901865462e+01
2.399999999999999911e-01,9.716442321701900653e+01
2.500000000000000000e-01,9.716093068969061619e+01
2.600000000000000089e-01,9.715715359444097032e+01
2.700000000000000178e-01,9.715309236009997562e+01
2.800000000000000266e-01,9.714874735315811449e+01
2.899999999999999800e-01,9.714411894860117513e+01
2.999999999999999889e-01,9.713920755458491385e+01
3.099999999999999978e-01,9.713401360081869029e+01
3.200000000000000067e-01,9.712853753462167106e+01
3.300000000000000155e-01,9.712277968656226790e+01
3.400000000000000244e-01,9.711674061090133137e+01
3.500000000000000333e-01,9.711042085591357420e+01
3.599999999999999867e-01,9.710382093985838026e+01
3.699999999999999956e-01,9.709694147330422709e+01
3.800000000000000044e-01,9.708978296994199297e+01
3.900000000000000133e-01,9.708234594955898444e+01
4.000000000000000222e-01,9.707463097283083187e+01
4.100000000000000311e-01,9.706663862421073929e+01
4.199999999999999845e-01,9.705836950624949111e+01
4.299999999999999933e-01,9.704982405995562544e+01
4.400000000000000022e-01,9.704100302235598008e+01
4.500000000000000111e-01,9.703190711480289110e+01
4.600000000000000200e-01,9.702253701133923869e+01
4.700000000000000289e-01,9.701289349832134690e+01
4.799999999999999822e-01,9.700297723214575285e+01
4.899999999999999911e-01,9.699278887253080939e+01
5.000000000000000000e-01,9.696191935244732463e+01
5.100000000000000089e-01,9.691826392637263154e+01
5.200000000000000178e-01,9.687279973747425288e+01
5.300000000000000266e-01,9.682438509909454183e+01
5.400000000000000355e-01,9.677263047931495521e+01
5.500000000000000444e-01,9.671710488863345745e+01
5.600000000000000533e-01,9.665734081834041547e+01
5.700000000000000622e-01,9.659283574050446930e+01
5.799999999999999600e-01,9.652320256552322064e+01
5.899999999999999689e-01,9.644776478135592868e+01
5.999999999999999778e-01,9.636578412438356622e+01
6.099999999999999867e-01,9.627655242878003605e+01
6.199999999999999956e-01,9.617913035168952263e+01
6.300000000000000044e-01,9.607297633580233764e+01
6.400000000000000133e-01,9.595698476049275882e+01
6.500000000000000222e-01,9.583021587620213211e+01
6.600000000000000311e-01,9.569146546355916882e+01
6.700000000000000400e-01,9.553971949832082089e+01
6.800000000000000488e-01,9.537372714823844433e+01
6.900000000000000577e-01,9.519250421916865434e+01
7.000000000000000666e-01,9.499430316389383222e+01
7.099999999999999645e-01,9.477742574567142242e+01
7.199999999999999734e-01,9.454003558912479832e+01
7.299999999999999822e-01,9.428072720643137927e+01
7.399999999999999911e-01,9.399690710194035148e+01
7.500000000000000000e-01,9.368636222641160316e+01
7.600000000000000089e-01,9.334653523038649325e+01
7.700000000000000178e-01,9.297404164126471926e+01
7.800000000000000266e-01,9.256597017518922144e+01
7.900000000000000355e-01,9.212028826875582865e+01
8.000000000000000444e-01,9.163486636403963814e+01
8.100000000000000533e-01,9.110478154739081447e+01
8.200000000000000622e-01,9.052249765677628091e+01
8.300000000000000711e-01,8.988208132450186838e+01
8.399999999999999689e-01,8.917839616170908812e+01
8.499999999999999778e-01,8.840713758789321730e+01
8.599999999999999867e-01,8.755461792762810092e+01
8.699999999999999956e-01,8.662654269015513364e+01
8.800000000000000044e-01,8.560965057378612642e+01
8.900000000000000133e-01,8.449413018281380516e+01
9.000000000000000222e-01,8.327010119570279301e+01
9.100000000000000311e-01,8.192812936246249933e+01
9.200000000000000400e-01,8.045645033321611095e+01
9.300000000000000488e-01,7.884195120532304202e+01
9.400000000000000577e-01,7.706907274154518461e+01
9.500000000000000666e-01,7.512628455217193846e+01
9.599999999999999645e-01,7.299970042389666958e+01
9.699999999999999734e-01,7.067229034298989632e+01
9.799999999999999822e-01,6.812571112666887529e+01
9.899999999999999911e-01,6.533967004039608639e+01
1.000000000000000000e+00,6.229530271151534038e+01
1.010000000000000009e+00,5.884839594634246396e+01
1.020000000000000018e+00,5.509860105424192511e+01
1.030000000000000027e+00,5.113017104836590221e+01
1.040000000000000036e+00,4.680857359839372123e+01
1.050000000000000044e+00,4.210733804430108762e+01
1.060000000000000053e+00,3.853261088142847512e+01
1.070000000000000062e+00,-0.000000000000000000e+00
1.080000000000000071e+00,-1.702696711460653841e-258
1.090000000000000080e+00,-3.397945798860676754e-36
1.100000000000000089e+00,-9.057784656392041106e-152
1.110000000000000098e+00,-2.441935238046660987e-84
1.120000000000000107e+00,-0.000000000000000000e+00
1.130000000000000115e+00,-1.062528367337532708e-243
1.140000000000000124e+00,-3.659526556473380253e-65
1.150000000000000133e+00,-3.880042707412693881e-41
1.159999999999999920e+00,-2.903218979888290081e-84
1.169999999999999929e+00,-0.000000000000000000e+00
1.179999999999999938e+00,-3.659526682655625154e-65
1.189999999999999947e+00,-1.207185542610848289e-50
