0.000000000000000000e+00,3.067086568097939989e-02
1.000000000000000021e-02,3.274580669429258406e-02
2.000000000000000042e-02,3.878767567727244014e-02
2.999999999999999889e-02,4.858174650907245984e-02
4.000000000000000083e-02,6.191005709989290395e-02
5.000000000000000278e-02,7.869043308118447988e-02
5.999999999999999778e-02,9.875024066245915999e-02
7.000000000000000666e-02,1.201402585453810040e-01
8.000000000000000167e-02,1.401552552389360995e-01
8.999999999999999667e-02,1.588194957965116672e-01
1.000000000000000056e-01,1.765026052135349743e-01
1.100000000000000006e-01,1.936953454204310698e-01
1.199999999999999956e-01,2.099070856577231192e-01
1.300000000000000044e-01,2.251378259547355265e-01
1.400000000000000133e-01,2.393875662985954500e-01
1.499999999999999944e-01,2.526563066731831175e-01
1.600000000000000033e-01,2.649440470666233893e-01
1.700000000000000122e-01,2.762507874707887390e-01
1.799999999999999933e-01,2.865765278799604077e-01
1.900000000000000022e-01,2.959212682898072488e-01
2.000000000000000111e-01,3.042850086967489043e-01
2.099999999999999922e-01,3.116677490975787723e-01
2.200000000000000011e-01,3.180694894892422409e-01
2.300000000000000100e-01,3.234902298694109501e-01
2.399999999999999911e-01,3.279299702334639854e-01
2.500000000000000000e-01,3.313887105762862162e-01
2.600000000000000089e-01,3.338664508943702813e-01
2.700000000000000178e-01,3.353631911849530023e-01
2.800000000000000266e-01,3.358789314452389485e-01
2.899999999999999800e-01,3.354136716720000910e-01
2.999999999999999889e-01,3.339674118614457399e-01
3.099999999999999978e-01,3.315401520091421084e-01
3.200000000000000067e-01,3.281318921104919850e-01
3.300000000000000155e-01,3.237426321621045822e-01
3.400000000000000244e-01,3.183723721582743527e-01
3.500000000000000333e-01,3.120211120933443771e-01
3.599999999999999867e-01,3.046888519619631586e-01
3.699999999999999956e-01,2.963755917577842736e-01
3.800000000000000044e-01,2.870813314753870027e-01
3.900000000000000133e-01,2.768060711092330539e-01
4.000000000000000222e-01,2.655498106533052960e-01
4.100000000000000311e-01,2.533125501012891134e-01
4.199999999999999845e-01,2.400942894466310262e-01
4.299999999999999933e-01,2.258950286845043953e-01
4.400000000000000022e-01,2.107147678068054530e-01
4.500000000000000111e-01,1.945535068055338213e-01
4.600000000000000200e-01,1.774112456732041543e-01
4.700000000000000289e-01,1.592879844010872126e-01
4.799999999999999822e-01,1.401837229818744257e-01
4.899999999999999911e-01,1.200984614082158120e-01
5.000000000000000000e-01,1.129071925384298042e-01
5.100000000000000089e-01,1.129063828833631600e-01
5.200000000000000178e-01,1.129055061737247040e-01
5.300000000000000266e-01,1.129045182060924440e-01
5.400000000000000355e-01,1.129033986978622284e-01
5.500000000000000444e-01,1.129021224719402444e-01
5.600000000000000533e-01,1.129006589244522935e-01
